2015,11,08,17:30,633,825,6,759,16,14,9,6,7,8,633,29,16,1.46 
2015,11,08,17:30,825,633,1,759,8,16,3,12,5,4,633,17,13,1.21 
2015,11,08,17:30,633,825,0,759,8,16,7,8,1,8,633,16,20,0.84 
2015,11,08,15:00,370,633,0,759,16,8,13,2,3,6,633,13,19,0.74 
2015,11,08,15:00,370,633,6,759,16,12,9,6,7,6,633,17,20,0.86 
2015,11,06,21:30,633,398,0,759,19,16,6,9,9,6,633,28,23,1.13 
2015,11,06,21:30,398,633,14,759,16,19,5,10,10,5,633,21,25,0.85 
2015,10,05,17:30,947,331,1,791,17,21,6,9,9,6,947,29,26,1.26 
2015,10,05,17:30,331,947,0,791,16,8,11,4,5,4,947,7,6,1.18 
2015,09,18,16:25,490,978,15,812,10,16,4,11,6,5,978,22,17,1.19 
2015,09,18,16:25,978,490,8,812,11,16,8,7,3,9,978,23,22,1.01 
