2015,08,09,21:15,1039,1032,6,853,13,16,8,7,5,9,1039,16,25,0.65 
2015,08,09,21:15,1032,1039,0,853,16,8,11,4,5,4,1039,13,21,0.72 
2015,08,09,18:00,1026,1039,1,853,16,9,10,5,6,4,1039,15,23,0.71 
2015,08,09,18:00,1026,1039,0,853,16,9,11,4,5,5,1039,15,21,0.77 
2015,08,09,18:00,1026,1039,7,853,12,16,8,7,4,9,1039,18,19,0.94 
2015,08,09,15:30,1039,675,7,853,16,14,7,8,9,6,1039,21,26,0.87 
2015,08,09,15:30,675,1039,0,853,7,16,7,8,0,8,1039,16,16,1.06 
2015,07,11,19:00,1048,1039,6,876,16,12,12,3,4,9,1039,17,21,0.92 
2015,07,11,19:00,1048,1039,6,876,16,12,12,3,4,9,1039,17,21,0.92 
2015,07,11,17:30,1039,516,1,876,13,16,5,10,8,6,1039,20,22,1.07 
2015,07,11,16:00,1026,1039,0,876,9,16,5,10,4,6,1039,14,21,0.69 
2015,04,03,22:30,1039,1109,1,949,11,16,9,6,2,10,1039,19,20,0.93 
2015,04,03,22:30,1039,1109,6,949,7,16,7,8,0,8,1039,12,19,0.68 
2015,04,03,18:30,1107,1039,6,949,16,13,11,4,5,9,1039,16,21,0.83 
2015,04,03,18:30,1039,1107,1,949,5,16,5,10,0,6,1039,8,18,0.60 
2015,04,03,12:00,675,1039,0,949,10,16,7,8,3,8,1039,21,18,1.10 
2015,04,03,12:00,1039,675,1,949,16,6,9,6,7,0,1039,15,13,1.17 
