2014,10,05,18:20,214,1184,1,1014,16,3,12,3,4,0,1184,6,18,0.34 
2014,10,05,18:20,214,1184,8,1014,9,16,5,10,4,6,1184,24,15,1.38 
2014,10,05,18:20,1184,214,7,1014,5,16,4,11,1,5,1184,9,17,0.60 
2014,10,05,15:15,1054,1184,6,1014,16,4,12,3,4,1,1184,15,16,1.05 
2014,10,05,15:15,1184,1054,1,1014,8,16,4,10,4,6,1184,13,17,0.74 
2014,10,04,15:30,841,1184,0,1014,8,16,2,13,6,3,1184,19,15,1.21 
2014,09,28,20:40,500,297,6,1023,16,7,10,5,6,2,297,9,19,0.57 
2014,09,28,20:40,500,297,0,1023,16,7,9,6,7,1,297,10,21,0.51 
2014,09,28,18:00,297,1202,0,1023,16,13,10,5,6,8,297,12,22,0.58 
2014,09,26,16:00,297,59,0,1021,6,16,5,10,1,6,297,7,17,0.56 
2014,09,25,21:34,297,52,6,1021,14,16,10,5,4,11,297,16,20,0.79 
2014,09,23,21:15,301,297,0,1021,16,8,13,2,3,6,297,8,18,0.65 
2014,09,23,19:00,1206,297,1,1023,16,3,14,1,2,2,297,12,18,0.78 
2014,09,21,20:30,1204,297,0,1021,13,16,8,7,5,9,297,13,19,0.76 
2014,09,21,19:25,854,297,8,1021,13,16,9,6,4,10,297,20,20,1.03 
2014,09,19,23:29,297,1199,1,1021,8,16,7,8,1,8,297,8,17,0.56 
2014,09,17,18:00,297,722,0,1026,16,13,7,8,9,5,297,13,18,0.76 
2014,09,15,22:00,297,250,1,1021,10,16,3,12,7,4,297,13,21,0.64 
2014,09,15,21:30,297,854,1,1026,14,16,8,7,6,9,297,13,24,0.56 
2014,09,15,20:15,214,297,1,1026,16,14,9,6,7,8,297,19,20,0.94 
2014,09,15,19:15,8,297,0,1026,10,16,5,10,5,6,297,14,18,0.79 
2014,08,25,22:10,384,297,6,1039,26,21,10,5,5,10,297,12,33,0.48 
2014,08,25,20:10,297,756,6,1039,16,8,12,3,4,5,297,15,16,0.94 
