2016,06,09,20:00,253,366,7,502,19,16,9,6,6,9,366,17,29,0.63 
2016,06,09,20:00,253,366,4,502,16,13,9,6,7,7,366,21,19,1.07 
2016,06,09,00:00,366,302,14,502,5,16,4,11,1,5,366,18,18,1.05 
2016,06,08,23:00,366,302,5,502,8,16,7,8,1,8,366,17,21,0.86 
2016,06,08,19:10,291,366,1,502,14,16,6,9,8,7,366,25,21,1.10 
2016,06,08,18:00,291,366,2,502,16,7,10,5,6,2,366,7,19,0.42 
2016,06,07,19:15,366,253,2,502,14,16,8,7,6,9,366,17,22,0.77 
2016,06,07,18:00,366,253,7,502,12,16,9,6,3,10,366,23,20,1.13 
2016,05,24,18:00,312,366,4,563,16,13,4,11,12,2,366,23,22,1.04 
2016,05,24,18:00,312,366,0,563,16,3,12,3,4,0,366,4,18,0.25 
2016,05,20,18:00,366,270,2,566,10,16,7,8,3,8,366,19,23,0.86 
2016,05,20,18:00,366,270,4,566,16,10,9,6,7,4,366,17,19,0.97 
2016,05,20,18:00,366,270,7,566,13,16,5,10,8,6,366,26,20,1.24 
2016,05,19,23:15,424,366,0,566,16,13,8,7,8,6,366,20,24,1.00 
2016,05,19,19:20,114,366,0,566,13,16,9,6,4,10,366,21,24,0.89 
2016,05,12,01:00,366,291,2,563,12,16,9,6,3,10,366,14,22,0.72 
2016,05,12,01:00,366,291,1,563,10,16,2,13,8,3,366,13,16,0.80 
2016,05,07,19:45,69,366,7,582,16,8,8,7,8,1,366,15,21,0.70 
2016,05,07,19:45,366,69,2,582,16,11,12,3,4,8,366,17,21,0.81 
2016,05,07,19:45,69,366,4,582,19,16,10,5,5,10,366,31,25,1.12 
2016,05,06,23:30,424,366,7,582,16,5,11,4,5,1,366,8,19,0.48 
2016,05,04,01:00,257,366,1,563,16,7,13,2,3,5,366,14,20,0.77 
2016,05,04,01:00,366,257,0,563,4,16,4,11,0,5,366,16,18,0.98 
2016,05,04,01:00,257,366,7,563,14,16,7,8,7,8,366,21,24,0.98 
2016,04,30,22:00,366,38,4,563,16,10,6,9,10,1,366,15,20,0.74 
2016,04,30,22:00,366,38,1,563,16,10,8,7,8,3,366,14,16,0.90 
2016,04,30,01:00,366,270,1,563,12,16,4,11,8,5,366,26,22,1.30 
2016,04,30,01:00,366,270,0,563,16,19,6,9,9,6,366,28,28,1.05 
2016,04,30,01:00,366,270,2,563,19,16,9,6,6,9,366,28,23,1.13 
2016,04,27,03:30,366,312,4,598,8,16,5,10,3,6,366,17,18,1.06 
2016,04,27,02:15,312,366,7,598,10,16,2,13,8,3,366,28,18,1.49 
2016,04,21,03:00,362,366,2,598,10,16,7,8,3,8,366,23,19,1.23 
2016,04,21,02:00,366,362,4,598,11,16,4,11,7,5,366,20,20,0.94 
2016,04,20,23:00,70,366,2,563,19,16,9,6,6,9,366,18,26,0.79 
2016,04,20,23:00,366,70,4,563,11,16,9,6,2,10,366,20,25,0.87 
2016,04,20,04:30,303,366,1,563,16,8,8,7,8,1,366,26,17,1.65 
2016,04,20,04:30,303,366,2,563,16,14,7,8,9,6,366,21,22,1.02 
2016,04,11,01:00,116,366,2,563,6,16,3,12,3,4,366,18,16,0.99 
2016,04,11,01:00,366,116,0,563,16,5,14,1,2,4,366,30,14,2.07 
2016,04,06,03:00,286,366,7,598,13,16,5,10,8,6,366,25,20,1.19 
2016,04,06,02:00,366,286,2,598,16,2,14,1,2,1,366,27,10,2.20 
2016,03,24,04:30,366,69,1,590,18,22,9,6,6,9,366,28,35,0.80 
2016,03,24,04:30,366,69,6,590,5,16,2,13,3,3,366,11,19,0.60 
2016,03,23,05:00,366,279,6,598,16,12,9,6,7,6,366,15,21,0.73 
2016,03,23,04:00,366,279,2,598,16,10,10,5,6,5,366,11,19,0.66 
2016,03,22,04:15,366,436,0,590,16,9,9,6,7,3,366,25,22,1.23 
2016,03,22,04:15,366,436,1,590,16,10,9,6,7,4,366,23,19,1.29 
2016,03,22,03:30,257,366,14,598,16,5,13,2,3,3,366,11,19,0.65 
2016,03,22,02:30,257,366,2,598,16,12,9,6,7,6,366,15,20,0.83 
2016,03,18,15:15,366,253,2,629,9,16,3,12,6,4,366,14,21,0.64 
2016,03,18,15:15,253,366,1,629,16,3,12,3,4,0,366,6,18,0.34 
2016,03,17,23:15,258,366,0,629,19,22,8,7,7,8,366,26,27,0.91 
2016,03,17,23:15,258,366,14,629,16,3,12,3,4,0,366,8,15,0.55 
2016,03,17,23:15,258,366,1,629,13,16,10,5,3,11,366,20,19,1.02 
2016,03,13,02:00,366,101,1,598,16,14,4,11,12,3,366,22,21,1.07 
2016,03,13,01:00,101,366,14,598,10,16,7,8,3,8,366,15,19,0.79 
2016,03,11,06:00,366,116,1,598,16,13,6,9,10,4,366,17,21,0.83 
2016,03,11,05:00,366,116,7,598,16,13,14,1,2,12,366,12,20,0.68 
2016,03,11,04:00,366,70,0,598,9,16,9,6,0,10,366,13,22,0.74 
2016,03,11,03:00,70,366,6,598,16,3,12,3,4,0,366,6,19,0.29 
2016,03,04,05:00,366,69,0,590,4,16,4,11,0,5,366,7,18,0.43 
2016,03,04,05:00,366,69,7,590,17,19,5,10,10,5,366,20,23,0.81 
2016,03,04,05:00,366,69,1,590,16,13,9,6,7,7,366,25,18,1.27 
2016,03,03,06:15,291,366,2,590,10,16,9,6,1,10,366,18,17,0.99 
2016,03,03,06:15,366,291,1,590,16,11,8,7,8,4,366,27,20,1.30 
2016,03,03,06:15,366,291,0,590,11,16,9,6,2,10,366,25,21,1.13 
2016,02,25,06:15,303,366,14,598,16,12,4,11,12,1,366,20,18,1.10 
2016,02,25,05:00,366,303,1,598,16,14,5,10,11,4,366,30,20,1.46 
2016,02,23,05:00,366,279,1,590,16,6,12,3,4,3,366,14,12,1.01 
2016,02,23,05:00,279,366,0,590,14,16,8,7,6,9,366,22,20,1.02 
2016,02,23,05:00,366,279,2,590,11,16,5,10,6,6,366,15,21,0.71 
2016,02,21,22:40,366,257,1,647,14,16,4,11,10,5,366,22,22,1.10 
2016,02,21,22:40,366,257,2,647,9,16,6,9,3,7,366,13,20,0.67 
2016,02,21,22:40,366,257,6,647,16,9,9,6,7,3,366,14,17,0.82 
2016,02,21,20:00,366,362,6,647,16,5,10,5,6,0,366,9,13,0.83 
2016,02,21,20:00,366,362,0,647,16,13,10,5,6,8,366,24,22,1.09 
2016,02,11,05:15,366,682,0,598,16,10,7,8,9,2,366,17,18,0.89 
2016,02,11,04:30,366,682,6,598,7,16,4,11,3,5,366,11,18,0.63 
2016,01,23,19:00,366,312,7,662,8,16,7,8,1,8,366,16,20,0.84 
2016,01,23,19:00,366,312,6,662,8,16,2,13,6,3,366,11,19,0.65 
2015,12,09,04:00,279,496,0,696,7,16,6,9,1,7,496,20,17,1.19 
2015,12,09,04:00,496,279,1,696,7,16,2,13,5,3,496,11,21,0.60 
2015,12,09,04:00,279,496,14,696,6,16,6,9,0,7,496,11,11,0.85 
2015,10,20,22:50,642,500,2,654,9,16,4,11,5,5,500,27,15,1.55 
2015,10,08,04:15,303,933,0,783,16,7,9,6,7,1,933,10,18,0.59 
2015,10,08,04:15,303,933,7,783,16,8,13,2,3,6,933,10,22,0.51 
2015,10,08,02:00,789,933,0,783,16,6,10,5,6,1,933,12,19,0.59 
2015,10,08,02:00,933,789,1,783,16,11,7,8,9,3,933,25,16,1.43 
2015,09,14,23:00,124,935,6,799,7,16,4,11,3,5,124,15,18,0.85 
2015,08,27,18:00,23,8,2,823,8,16,7,8,1,8,23,16,20,0.79 
2015,08,27,18:00,8,23,7,823,16,10,7,8,9,2,23,6,23,0.29 
2015,08,09,12:45,500,214,14,866,15,19,11,4,4,11,500,32,24,1.35 
2015,08,09,12:45,214,500,1,866,16,5,11,4,5,1,500,13,17,0.84 
2015,08,09,12:45,214,500,7,866,11,16,7,8,4,8,500,28,20,1.34 
2015,05,31,20:15,214,59,4,908,8,16,5,10,3,6,214,13,19,0.72 
2015,05,31,20:15,214,59,1,908,13,16,11,4,2,12,214,12,22,0.64 
2015,05,28,22:15,214,1050,0,883,16,13,11,4,5,9,214,10,20,0.56 
2015,05,28,22:15,214,1050,1,883,16,9,11,4,5,5,214,16,11,1.04 
2015,05,28,20:00,270,214,14,888,13,16,7,8,6,8,214,20,21,0.96 
2015,05,28,19:00,215,214,2,888,16,4,11,4,5,0,214,13,16,0.82 
2015,05,02,20:20,383,214,6,930,3,16,1,14,2,2,214,14,6,1.31 
2015,05,02,20:20,214,383,0,930,14,16,7,8,7,8,214,23,20,1.05 
2015,05,02,20:20,383,214,1,930,14,16,7,8,7,8,214,11,21,0.59 
2015,05,02,16:00,214,995,0,930,16,1,14,1,2,0,214,22,9,2.05 
2015,05,02,16:00,995,214,6,930,3,16,3,12,0,4,214,11,11,0.86 
2015,04,29,22:30,214,13,0,593,16,4,13,2,3,2,214,22,10,1.60 
2015,04,29,22:30,13,214,5,593,16,4,13,2,3,2,214,10,17,0.66 
2015,04,29,19:00,258,214,1,860,16,14,9,6,7,8,214,23,21,1.04 
2015,04,29,19:00,258,214,6,860,19,16,9,6,6,9,214,24,20,1.15 
2015,04,28,20:00,214,292,0,593,12,16,7,8,5,8,214,18,19,0.88 
2015,04,28,19:00,292,214,7,593,14,16,11,4,3,12,214,18,20,0.91 
2015,04,23,19:00,22,214,6,593,14,16,5,10,9,6,214,25,20,1.09 
2015,04,22,21:15,214,270,0,860,3,16,3,12,0,4,214,12,14,0.80 
2015,04,22,21:15,214,270,1,860,16,14,9,6,7,8,214,9,24,0.45 
2015,04,22,21:15,270,214,6,860,16,7,14,1,2,6,214,4,17,0.38 
2015,04,19,17:00,214,210,7,939,8,16,8,7,0,9,214,8,20,0.45 
2015,04,19,17:00,210,214,0,939,19,15,11,4,4,11,214,12,28,0.47 
2015,04,19,00:50,291,214,0,939,9,16,2,13,7,3,214,18,18,1.00 
2015,04,19,00:50,291,214,1,939,12,16,5,10,7,6,214,19,20,0.95 
2015,04,18,21:15,8,214,7,939,16,11,7,8,9,3,214,7,22,0.41 
2015,04,18,21:15,8,214,0,939,16,6,12,3,4,3,214,14,19,0.76 
2015,04,18,01:00,257,214,7,939,10,16,8,7,2,9,214,17,16,0.97 
2015,04,18,01:00,257,214,6,939,11,16,9,6,2,10,214,17,17,0.98 
2015,02,15,20:25,1106,214,7,959,16,8,9,6,7,2,214,9,23,0.44 
2015,02,15,12:20,214,257,1,959,14,16,9,6,5,10,214,11,25,0.48 
2015,02,15,11:00,214,1146,1,959,16,10,9,6,7,4,214,18,22,0.84 
2015,01,30,23:35,711,214,1,962,16,6,10,5,6,1,214,5,19,0.30 
2015,01,30,21:10,214,250,7,962,6,16,5,10,1,6,214,8,19,0.44 
2015,01,07,20:20,301,214,4,967,16,4,12,3,4,1,214,14,18,0.96 
2015,01,07,20:20,214,301,1,967,11,16,7,8,4,8,214,15,20,0.85 
2015,01,07,20:20,214,301,6,967,12,16,8,7,4,9,214,22,21,1.04 
2014,12,23,21:40,297,214,4,970,16,7,10,5,6,2,214,7,19,0.45 
2014,12,23,21:40,214,297,1,970,20,22,8,7,7,8,214,15,33,0.53 
2014,12,21,17:15,196,214,0,971,16,8,9,6,7,2,214,13,20,0.69 
2014,12,21,17:15,196,214,7,971,10,16,6,9,4,7,214,20,15,1.10 
2014,12,21,17:15,196,214,1,971,16,12,11,4,5,8,214,15,21,0.73 
2014,12,21,15:00,8,214,4,971,16,13,9,6,7,7,214,11,24,0.52 
2014,12,21,15:00,214,8,7,971,4,16,4,11,0,5,214,4,19,0.24 
2014,12,19,23:30,49,214,7,971,14,16,10,5,4,11,214,23,18,1.26 
2014,12,19,23:30,49,214,6,971,6,16,5,10,1,6,214,19,12,1.38 
