2016,08,14,16:45,47,50,0,477,21,19,8,7,7,8,50,33,27,1.24 
2016,08,14,15:00,59,50,0,477,10,16,4,11,6,5,50,11,16,0.73 
2016,06,12,10:30,363,101,2,553,8,16,6,9,2,7,363,17,19,0.91 
2016,06,12,10:30,363,101,0,553,11,16,9,6,2,10,363,11,23,0.57 
2016,05,28,17:15,380,403,7,561,16,2,13,2,3,0,403,12,18,0.75 
2016,05,28,17:15,380,403,0,561,16,6,11,4,5,2,403,15,19,0.84 
2015,09,01,22:00,841,1016,0,813,16,7,11,4,5,3,841,14,15,0.92 
2015,09,01,20:15,137,841,0,813,16,6,10,5,6,1,841,19,18,1.16 
2015,09,01,18:00,52,841,6,836,16,5,11,4,5,1,841,4,18,0.28 
2015,08,31,17:30,841,458,7,836,8,16,4,11,4,5,841,10,23,0.48 
2015,08,31,17:30,841,458,0,836,13,16,6,9,7,7,841,18,20,0.97 
2015,08,31,17:30,458,841,6,836,18,21,9,6,6,9,841,26,25,0.94 
2015,08,20,20:30,944,841,14,847,19,16,10,5,5,10,841,19,29,0.66 
2015,08,19,22:30,1029,841,14,847,16,19,8,7,7,8,841,20,24,0.87 
2015,08,19,17:30,314,841,6,847,16,8,11,4,5,4,841,16,16,1.05 
2015,08,19,17:30,841,314,0,847,16,9,14,1,2,8,841,17,15,1.06 
2015,08,19,17:30,841,314,1,847,2,16,2,13,0,3,841,13,16,0.79 
2015,06,04,21:00,840,841,14,902,16,13,4,11,12,2,841,14,21,0.66 
2015,06,04,21:00,841,840,0,902,14,16,7,8,7,8,841,19,24,0.83 
2015,06,04,21:00,841,840,6,902,16,14,9,6,7,8,841,19,21,0.90 
2015,05,28,18:00,840,841,0,913,19,16,9,6,6,9,841,24,28,0.93 
2015,05,28,18:00,840,841,14,913,16,9,11,4,5,5,841,16,19,0.80 
2015,05,23,19:00,841,52,0,916,7,16,5,10,2,6,841,17,17,1.06 
2015,05,23,19:00,841,52,6,916,7,16,6,9,1,7,841,14,19,0.80 
2015,05,23,19:00,52,841,14,916,16,10,11,4,5,6,841,18,20,0.97 
2015,05,23,16:00,508,841,2,916,16,19,5,10,10,5,841,30,20,1.26 
2015,05,23,16:00,841,508,6,916,16,3,12,3,4,0,841,14,8,1.42 
2015,05,22,18:00,841,52,7,916,16,13,4,11,12,2,841,18,24,0.69 
2015,05,22,18:00,52,841,2,916,16,11,10,5,6,6,841,7,18,0.49 
2015,05,22,18:00,841,52,0,916,16,7,9,6,7,1,841,20,11,1.30 
2015,05,13,18:00,841,214,4,924,5,16,5,10,0,6,841,13,20,0.67 
2015,05,13,18:00,841,214,14,924,6,16,3,12,3,4,841,13,19,0.79 
2015,05,12,21:30,841,297,0,924,16,12,9,6,7,6,841,27,19,1.32 
2015,05,12,21:30,841,297,1,924,16,12,9,6,7,6,841,16,21,0.68 
2014,10,15,22:00,949,403,14,1008,15,15,13,2,2,13,403,28,23,1.40 
2014,10,08,21:25,838,403,14,1008,16,11,10,5,6,6,403,25,20,1.29 
2014,10,01,22:00,403,1178,0,1008,16,5,12,3,4,2,403,14,11,1.11 
2014,09,30,21:30,403,1176,5,1008,16,10,14,1,2,9,403,32,17,1.87 
2014,09,22,18:30,1177,403,6,1008,5,16,4,11,1,5,403,18,8,1.53 
2014,08,22,20:25,403,1204,1,1041,13,16,7,8,6,8,403,20,21,0.95 
2014,08,22,20:25,403,1204,0,1041,14,16,6,9,8,7,403,27,23,1.14 
2014,06,17,20:00,380,403,2,1060,16,8,14,1,2,7,403,18,16,1.16 
2014,06,11,21:15,838,403,5,1060,16,9,13,2,3,7,403,13,22,0.65 
2014,06,07,20:00,403,1051,6,1060,16,5,11,4,5,1,403,18,13,1.28 
2014,06,02,21:30,8,403,0,1060,16,6,12,3,4,3,403,13,20,0.65 
2014,04,01,21:00,1280,1274,5,1077,15,15,10,5,5,10,1274,15,19,0.74 
2014,04,01,20:00,1274,287,2,1077,16,7,14,1,2,6,1274,17,13,1.20 
