2015,09,29,20:30,956,74,1,799,16,4,14,1,2,3,74,6,18,0.39 
2015,09,29,19:20,74,939,7,799,16,12,8,7,8,5,74,12,19,0.64 
2015,05,19,18:00,1068,996,1,887,16,14,5,10,11,4,996,23,20,1.10 
2015,05,19,18:00,996,1068,7,887,16,8,11,4,5,4,996,16,14,0.99 
2015,05,19,18:00,996,1068,6,887,11,16,7,8,4,8,996,19,10,1.75 
2014,09,25,20:00,953,74,6,993,16,13,7,8,9,5,74,12,22,0.58 
2014,05,25,18:00,275,1246,0,1066,16,6,11,4,5,2,1246,3,20,0.21 
2014,05,25,18:00,275,1246,6,1066,16,7,9,6,7,1,1246,10,19,0.58 
2014,05,25,13:00,1246,159,0,1066,12,16,5,10,7,6,1246,23,18,1.12 
2014,05,25,12:00,1246,1250,6,1066,16,6,14,1,2,5,1246,10,11,0.87 
2013,11,24,22:00,74,124,1,1098,6,16,3,12,3,4,74,6,19,0.34 
2013,11,24,22:00,124,74,5,1098,16,8,12,3,4,5,74,14,17,0.82 
2013,11,20,23:45,74,940,10,1098,16,9,9,6,7,3,74,13,10,0.94 
2013,10,24,20:00,74,959,11,1098,16,3,13,2,3,1,74,20,10,1.82 
2013,10,17,22:00,71,74,10,1098,14,16,6,9,8,7,74,14,17,0.80 
2013,10,07,22:00,934,74,10,1098,16,6,10,5,6,1,74,14,17,0.77 
2013,10,05,19:00,936,74,10,1098,16,5,11,4,5,1,74,6,20,0.36 
2013,09,26,21:00,74,1352,10,1124,16,6,10,5,6,1,74,14,11,1.12 
2013,09,26,21:00,1352,74,9,1124,4,16,4,11,0,5,74,12,7,1.09 
