2016,07,28,11:30,222,3,7,505,16,12,7,8,9,4,3,20,19,0.96 
2016,07,28,11:30,3,222,4,505,16,10,12,3,4,7,3,26,12,1.48 
2016,07,28,11:30,3,222,1,505,13,16,7,8,6,8,3,20,19,1.02 
2016,07,19,12:00,3,227,2,505,16,7,11,4,5,3,3,24,12,1.56 
2016,07,19,12:00,227,3,0,505,7,16,4,11,3,5,3,23,12,1.45 
2016,07,19,12:00,227,3,7,505,16,14,4,11,12,3,3,27,15,1.39 
2016,07,18,12:00,5,3,2,505,16,8,12,3,4,5,3,22,19,1.27 
2016,06,30,09:00,327,328,7,535,16,4,12,3,4,1,327,24,11,1.83 
2016,06,30,09:00,328,327,0,535,2,16,2,13,0,3,327,20,7,1.88 
2016,05,07,11:20,35,429,0,584,16,4,12,3,4,1,429,14,18,0.84 
2016,05,07,11:20,429,35,7,584,5,16,2,13,3,3,429,13,16,0.85 
2016,05,06,08:45,286,429,4,584,16,13,11,4,5,9,429,12,25,0.54 
2016,05,06,08:45,429,286,0,584,8,16,3,12,5,4,429,18,18,1.10 
2016,05,05,06:15,429,150,4,584,21,16,8,7,7,8,429,23,25,0.94 
2016,05,05,06:15,429,150,7,584,21,18,7,8,8,7,429,31,27,1.09 
2016,05,05,06:15,429,150,1,584,7,16,5,10,2,6,429,16,18,0.96 
2016,05,05,04:15,429,35,2,584,16,2,13,2,3,0,429,15,8,1.25 
2016,04,21,14:00,429,229,0,604,19,17,9,6,6,9,429,32,20,1.35 
2016,04,21,14:00,229,429,7,604,14,16,5,10,9,6,429,17,22,0.77 
2016,04,21,11:00,429,485,0,604,16,5,14,1,2,4,429,22,10,1.55 
2016,04,21,11:00,485,429,4,604,14,16,6,9,8,7,429,25,21,1.10 
2016,04,17,13:00,429,483,1,607,16,1,14,1,2,0,429,22,4,2.32 
2016,04,17,13:00,483,429,7,607,9,16,5,10,4,6,429,23,14,1.41 
2016,04,17,13:00,483,429,6,607,16,8,10,5,6,3,429,10,16,0.69 
2016,03,17,13:05,8,429,1,629,16,11,13,2,3,9,429,15,21,0.73 
2016,03,17,13:05,429,8,6,629,11,16,7,8,4,8,429,20,22,0.96 
2016,03,13,13:30,34,429,0,633,16,4,13,2,3,2,429,16,19,0.88 
2016,03,13,13:30,429,34,1,633,7,16,4,11,3,5,429,15,18,0.95 
2016,03,13,10:00,429,483,6,633,16,9,11,4,5,5,429,17,11,1.09 
2016,03,13,10:00,429,483,4,633,7,16,6,9,1,7,429,10,16,0.66 
2016,03,13,10:00,483,429,7,633,6,16,4,11,2,5,429,20,15,1.18 
2016,03,13,06:45,429,494,4,633,16,3,13,2,3,1,429,16,10,1.15 
2016,03,13,06:45,429,494,0,633,16,2,13,2,3,0,429,19,8,1.69 
2016,03,13,06:45,429,494,7,633,15,19,4,11,11,4,429,15,24,0.68 
2015,12,10,10:00,787,429,0,638,6,16,6,9,0,7,787,14,20,0.74 
2015,12,10,10:00,429,787,6,638,16,4,11,4,5,0,787,6,19,0.32 
2015,12,09,12:00,227,787,0,638,4,16,4,11,0,5,787,17,11,1.31 
2015,12,09,12:00,227,787,1,638,4,16,2,13,2,3,787,20,11,1.49 
2015,12,08,10:00,3,787,1,638,9,16,3,12,6,4,787,24,18,1.36 
2015,12,08,10:00,787,3,7,638,16,12,8,7,8,5,787,38,17,2.06 
2015,12,07,12:00,787,229,0,638,8,16,7,8,1,8,787,15,18,0.75 
2015,12,07,12:00,787,229,14,638,8,16,5,10,3,6,787,14,19,0.78 
2015,12,02,10:00,787,799,0,638,16,4,11,4,5,0,787,13,12,1.01 
2015,12,02,10:00,787,799,6,638,16,8,7,8,9,0,787,20,12,1.25 
2015,09,21,13:00,787,5,4,807,12,16,9,6,3,10,787,22,19,1.11 
2015,09,21,13:00,787,5,14,807,8,16,2,13,6,3,787,16,20,0.89 
2015,09,06,04:00,787,799,1,817,5,16,2,13,3,3,787,13,15,0.89 
2015,09,06,04:00,787,799,7,817,3,16,3,12,0,4,787,6,17,0.44 
2015,09,06,04:00,787,799,14,817,16,11,7,8,9,3,787,17,18,0.86 
2015,06,21,14:00,1058,429,6,878,7,16,7,8,0,8,1058,9,18,0.55 
2015,06,20,12:00,1058,1059,6,878,13,16,8,7,5,9,1058,17,22,0.72 
2015,05,31,12:00,787,1058,7,878,16,9,12,3,4,6,1058,20,18,1.04 
2015,05,28,12:00,227,1058,7,912,13,16,12,3,1,13,1058,14,18,0.83 
2015,05,28,12:00,1058,227,6,912,16,8,10,5,6,3,1058,18,14,1.09 
2015,05,28,12:00,1058,227,0,912,9,16,8,7,1,9,1058,12,18,0.75 
2015,05,27,12:00,1058,1075,0,912,22,20,10,5,5,10,1058,30,29,0.99 
2015,05,27,12:00,1058,1075,1,912,16,3,12,3,4,0,1058,22,10,1.81 
2015,04,05,12:00,1058,799,7,935,12,16,8,7,4,9,1058,9,21,0.51 
2015,03,29,13:00,1058,429,1,935,7,16,5,10,2,6,1058,17,17,0.96 
2015,03,01,10:00,1058,3,7,935,8,16,7,8,1,8,1058,12,20,0.72 
2015,02,22,11:00,1058,787,1,935,3,16,3,12,0,4,1058,10,16,0.66 
