2016,07,30,04:00,8,214,7,502,16,10,6,9,10,1,214,9,19,0.55 
2016,07,30,04:00,214,8,2,502,7,16,6,9,1,7,214,12,21,0.58 
2016,07,22,23:00,214,253,1,502,16,12,7,8,9,4,214,14,20,0.78 
2016,07,22,23:00,253,214,0,502,2,16,2,13,0,3,214,21,9,1.70 
2016,07,16,04:00,214,285,7,502,19,17,6,9,9,6,214,24,21,1.03 
2016,07,16,04:00,285,214,1,502,3,16,2,13,1,3,214,19,9,1.57 
2016,07,16,04:00,285,214,2,502,16,9,9,6,7,3,214,10,20,0.52 
2016,07,14,20:00,214,292,4,502,19,17,10,5,5,10,214,24,22,1.02 
2016,07,14,20:00,292,214,7,502,25,22,4,11,11,4,214,36,27,1.16 
2016,07,14,20:00,214,292,1,502,16,9,11,4,5,5,214,21,16,1.30 
2016,07,07,19:00,303,214,0,523,16,6,11,4,5,2,214,13,15,0.83 
2016,07,07,19:00,303,214,14,523,16,11,9,6,7,5,214,19,20,0.91 
2016,07,06,17:25,214,258,2,523,16,12,8,7,8,5,214,21,14,1.32 
2016,07,05,17:15,8,214,2,523,16,10,7,8,9,2,214,20,20,1.21 
2016,06,23,22:30,214,13,7,502,9,16,4,11,5,5,214,19,18,1.12 
2016,06,23,22:30,13,214,4,502,16,9,13,2,3,7,214,21,19,1.08 
2016,06,22,19:20,38,214,2,502,13,16,11,4,2,12,214,22,18,1.12 
2016,06,22,18:00,214,38,14,502,16,12,11,4,5,8,214,21,15,1.19 
2016,06,22,00:00,214,215,14,502,6,16,3,12,3,4,214,8,16,0.53 
2016,06,21,23:05,215,214,0,502,6,16,5,10,1,6,214,16,13,1.10 
2016,06,21,21:55,13,214,14,502,16,6,10,5,6,1,214,14,16,0.91 
2016,06,21,20:20,214,13,2,502,19,16,6,9,9,6,214,35,20,1.45 
2016,06,11,20:15,214,292,1,552,16,1,14,1,2,0,214,20,9,1.61 
2016,06,10,20:15,214,257,0,552,16,12,11,4,5,8,214,20,17,1.06 
2016,06,09,16:55,365,214,1,552,16,19,8,7,7,8,214,17,21,0.78 
2016,05,27,18:00,214,250,1,563,9,16,5,10,4,6,214,18,16,1.13 
2016,05,27,18:00,214,250,14,563,8,16,6,9,2,7,214,7,18,0.47 
2016,05,26,15:15,214,210,1,563,17,19,6,9,9,6,214,23,20,0.99 
2016,05,26,15:15,214,210,14,563,17,19,5,10,10,5,214,27,21,1.18 
2016,05,25,14:10,285,214,2,563,10,16,4,11,6,5,214,23,14,1.27 
2016,05,25,14:10,285,214,1,563,16,11,14,1,2,10,214,12,19,0.66 
2016,05,25,14:10,285,214,0,563,13,16,10,5,3,11,214,27,18,1.39 
2016,05,23,18:00,214,250,1,563,10,16,4,11,6,5,214,21,16,1.23 
2016,05,23,18:00,214,250,14,563,8,16,4,11,4,5,214,13,20,0.69 
2016,05,22,19:30,22,214,2,563,8,16,6,9,2,7,214,24,10,1.55 
2016,05,22,19:30,214,22,0,563,3,16,3,12,0,4,214,11,16,0.70 
2016,05,22,19:30,22,214,1,563,3,16,3,12,0,4,214,13,4,1.37 
2016,05,19,21:00,214,210,2,563,5,16,4,11,1,5,214,10,18,0.51 
2016,05,19,21:00,210,214,7,563,16,13,9,6,7,7,214,18,21,0.92 
2016,05,11,21:00,214,258,1,563,16,14,8,7,8,7,214,28,16,1.49 
2016,05,11,21:00,214,258,6,563,16,11,11,4,5,7,214,14,20,0.69 
2016,05,11,21:00,214,258,0,563,5,16,1,14,4,2,214,9,15,0.65 
2016,05,05,21:00,214,292,1,563,11,16,7,8,4,8,214,13,17,0.75 
2016,05,05,21:00,214,292,14,563,8,16,6,9,2,7,214,18,16,1.19 
2016,05,05,21:00,214,292,7,563,16,14,8,7,8,7,214,22,14,1.16 
2016,04,29,21:00,214,285,6,563,16,14,11,4,5,10,214,26,19,1.26 
2016,04,29,21:00,214,285,7,563,16,2,13,2,3,0,214,16,3,1.65 
2016,04,26,20:00,215,214,7,598,10,16,10,5,0,11,214,15,14,0.93 
2016,04,26,19:00,215,214,1,598,16,10,10,5,6,5,214,18,18,1.16 
2016,04,24,16:00,8,214,2,563,13,16,9,6,4,10,214,19,17,0.97 
2016,04,24,16:00,214,8,7,563,16,4,12,3,4,1,214,13,7,1.25 
2016,04,21,22:00,8,214,2,598,19,15,6,9,9,6,214,29,18,1.28 
2016,04,21,21:15,8,214,7,598,5,16,2,13,3,3,214,12,12,0.94 
2016,04,19,19:30,214,258,7,598,16,8,8,7,8,1,214,19,12,1.19 
2016,04,19,18:00,214,258,6,598,22,19,9,6,6,9,214,22,27,0.84 
2016,04,16,17:00,214,9,0,608,13,16,7,8,6,8,214,14,21,0.71 
2016,04,16,17:00,9,214,6,608,16,10,8,7,8,3,214,17,16,0.95 
2016,04,16,17:00,214,9,7,608,16,7,8,7,8,0,214,16,12,1.15 
2016,04,13,17:00,214,70,7,608,16,7,11,4,5,3,214,13,11,0.97 
2016,04,12,12:30,214,303,1,608,16,13,7,8,9,5,214,21,16,1.03 
2016,04,10,13:00,214,253,0,563,3,16,2,13,1,3,214,11,17,0.72 
2016,04,10,13:00,214,253,2,563,13,16,6,9,7,7,214,16,20,0.83 
2016,04,10,13:00,214,253,1,563,16,5,10,5,6,0,214,25,7,1.87 
2016,04,08,18:00,214,59,2,614,16,9,12,3,4,6,214,21,16,1.37 
2016,04,08,18:00,214,59,1,614,16,8,10,5,6,3,214,17,11,1.18 
2016,04,08,18:00,59,214,6,614,16,11,10,5,6,6,214,18,18,0.98 
2016,04,08,18:00,214,59,7,614,19,17,4,11,11,4,214,24,23,1.03 
2016,04,08,18:00,59,214,14,614,16,14,13,2,3,12,214,24,19,1.14 
