2014,10,09,04:00,1152,1027,1,1012,31,27,8,7,7,8,1027,33,45,0.78 
2014,10,02,04:00,1171,1027,5,1012,16,10,10,5,6,5,1027,7,20,0.44 
2014,09,18,04:00,1027,1198,6,1012,16,6,10,5,6,1,1027,14,11,1.07 
2014,09,17,04:30,1197,1027,6,1012,12,16,4,11,8,5,1027,13,22,0.60 
2014,09,04,05:15,257,1027,1,1012,16,11,8,7,8,4,1027,10,19,0.56 
2013,09,13,05:30,1061,1212,11,1123,15,15,8,7,7,8,1212,17,18,0.87 
2013,09,11,03:00,1307,1212,10,1123,16,12,6,9,10,3,1212,14,19,0.77 
2013,09,11,02:00,1212,1353,11,1123,11,16,9,6,2,10,1212,10,20,0.56 
2013,08,17,21:30,116,1369,12,1131,16,10,12,3,4,7,1369,17,21,0.76 
2013,08,17,21:30,1369,116,10,1131,10,16,7,8,3,8,1369,11,20,0.58 
2013,08,17,04:00,1363,1369,11,1131,16,10,9,6,7,4,1369,10,19,0.59 
2013,08,17,04:00,1369,1363,8,1131,16,14,9,6,7,8,1369,15,19,0.83 
2013,08,17,04:00,1363,1369,7,1131,16,10,9,6,7,4,1369,10,20,0.55 
