2016,02,26,22:30,81,82,0,603,6,16,5,10,1,6,81,12,19,0.65 
2016,02,26,21:30,83,81,1,603,7,16,6,9,1,7,81,21,10,1.40 
2016,02,26,20:15,81,80,0,603,16,6,10,5,6,1,81,19,12,1.46 
2015,11,20,19:30,216,158,0,738,16,5,13,2,3,3,158,15,17,0.89 
2015,11,20,17:00,489,158,7,738,16,3,12,3,4,0,158,8,18,0.52 
2015,11,05,22:00,743,158,1,763,16,12,6,9,10,3,158,19,21,0.90 
2015,11,05,20:45,723,158,7,763,19,17,7,8,8,7,158,25,26,0.90 
2015,11,05,17:00,158,743,7,763,19,15,7,8,8,7,158,24,22,1.08 
2015,11,01,17:00,158,825,4,752,5,16,4,11,1,5,158,7,17,0.46 
2015,11,01,17:00,158,825,7,752,13,16,3,12,10,4,158,19,18,1.02 
2015,11,01,17:00,158,825,0,752,16,8,8,7,8,1,158,15,11,1.09 
2015,09,03,20:30,29,860,0,834,16,6,12,3,4,3,860,9,19,0.56 
2015,09,03,18:00,860,458,7,834,12,16,5,10,7,6,860,19,23,0.86 
2015,09,03,18:00,458,860,0,834,16,6,10,5,6,1,860,8,20,0.56 
2015,09,02,21:30,860,544,6,834,16,8,9,6,7,2,860,26,14,1.49 
2015,09,02,21:30,544,860,0,834,12,16,6,9,6,7,860,21,15,1.15 
2015,08,17,18:00,22,860,0,815,16,5,11,4,5,1,860,13,16,0.90 
