2016,02,22,23:00,444,656,4,645,16,11,8,7,8,4,656,11,19,0.60 
2016,02,22,22:00,406,656,7,645,16,9,11,4,5,5,656,15,22,0.67 
2016,02,22,19:00,657,656,6,645,6,16,5,10,1,6,656,8,9,0.89 
2015,11,08,16:30,875,861,1,750,4,16,3,12,1,4,861,13,8,1.15 
2015,11,08,16:30,861,875,7,750,16,3,12,3,4,0,861,14,6,1.33 
2015,11,07,16:00,883,861,6,750,8,16,3,12,5,4,861,17,10,1.21 
2015,11,07,16:00,861,883,7,750,16,6,14,1,2,5,861,22,9,1.77 
2015,08,31,16:30,134,87,14,799,2,16,2,13,0,3,134,9,16,0.57 
2015,08,31,16:30,87,134,6,799,16,5,14,1,2,4,134,11,16,0.71 
2015,04,21,21:15,1093,656,7,903,16,6,11,4,5,2,656,11,18,0.62 
2015,04,15,21:15,1067,656,6,903,16,8,9,6,7,2,656,14,18,0.88 
2015,04,14,20:20,1054,656,6,903,16,0,15,0,1,0,656,6,16,0.35 
2014,08,12,21:00,134,139,0,1035,9,16,6,9,3,7,134,15,19,0.81 
2014,08,12,21:00,134,139,1,1035,3,16,1,14,2,2,134,10,16,0.66 
