2016,08,07,15:00,106,164,4,478,16,12,7,8,9,4,164,15,22,0.73 
2016,08,07,15:00,164,106,1,478,9,16,3,12,6,4,164,15,19,0.88 
2016,08,07,15:00,164,106,0,478,19,15,8,7,7,8,164,20,26,0.79 
2016,08,04,13:00,78,164,1,479,10,16,5,10,5,6,164,16,18,0.83 
2016,07,31,12:00,66,164,14,479,16,7,9,6,7,1,164,8,22,0.35 
2016,07,24,12:00,150,164,14,504,19,17,6,9,9,6,164,17,30,0.61 
2016,07,24,12:00,150,164,1,504,13,16,8,7,5,9,164,19,17,1.01 
2016,07,24,12:00,150,164,0,504,16,7,9,6,7,1,164,12,21,0.56 
2016,07,21,13:00,164,221,2,479,11,16,8,7,3,9,164,19,20,0.97 
2016,07,10,11:00,65,164,4,479,16,14,5,10,11,4,164,18,22,0.78 
2016,05,05,08:15,164,35,4,584,5,16,4,11,1,5,164,10,18,0.60 
2016,05,05,03:30,164,150,7,584,5,16,2,13,3,3,164,7,21,0.33 
2015,08,30,12:00,346,333,0,835,6,16,3,12,3,4,346,11,21,0.59 
2015,08,29,14:30,265,346,0,835,15,15,10,5,5,10,346,11,23,0.52 
2015,08,29,13:00,346,298,0,835,7,16,3,12,4,4,346,19,17,1.08 
