2014,11,11,22:05,196,49,1,978,9,16,4,11,5,5,49,27,10,1.86 
2014,11,11,21:15,1151,49,7,978,5,16,4,11,1,5,49,25,13,1.77 
2014,11,11,19:00,196,49,7,978,21,19,9,6,6,9,49,41,26,1.51 
2014,10,22,19:00,59,49,7,1002,16,14,10,5,6,9,49,30,24,1.39 
2014,10,22,19:00,59,49,1,1002,16,14,8,7,8,7,49,30,19,1.50 
2014,10,22,01:30,841,49,0,1002,16,2,13,2,3,0,49,12,17,0.70 
2014,10,22,01:30,841,49,7,1002,16,14,9,6,7,8,49,35,19,1.70 
2014,10,21,20:30,776,49,14,1002,12,16,6,9,6,7,49,24,19,1.27 
2014,10,21,20:30,776,49,0,1002,16,14,11,4,5,10,49,30,23,1.30 
2014,10,21,20:30,49,776,1,1002,16,12,4,11,12,1,49,28,20,1.40 
2014,10,19,22:45,1172,49,5,1005,12,16,9,6,3,10,49,25,16,1.43 
2014,10,09,19:00,8,49,6,997,16,4,12,3,4,1,49,12,19,0.69 
2014,10,09,19:00,8,49,0,997,14,16,10,5,4,11,49,28,22,1.25 
2014,10,09,19:00,8,49,7,997,19,17,7,8,8,7,49,28,26,1.10 
2014,10,07,20:01,52,49,7,997,13,16,8,7,5,9,49,27,17,1.32 
2014,10,07,20:00,49,52,1,997,19,17,10,5,5,10,49,42,22,1.68 
2014,09,25,15:45,49,711,7,1024,12,16,5,10,7,6,49,23,20,1.09 
2014,09,25,12:55,250,49,6,1024,16,8,10,5,6,3,49,14,21,0.64 
2014,09,22,21:15,49,1167,0,997,16,5,11,4,5,1,49,20,12,1.42 
2014,09,22,21:15,49,1167,6,997,16,2,13,2,3,0,49,22,8,2.38 
2014,09,17,18:00,210,49,6,997,16,11,12,3,4,8,49,21,21,1.13 
2014,09,17,18:00,49,210,7,997,7,16,4,11,3,5,49,11,18,0.70 
2014,09,15,00:10,1209,49,7,1029,7,16,7,8,0,8,49,25,14,1.61 
2014,08,04,22:30,49,544,1,1032,10,16,2,13,8,3,49,11,16,0.76 
2014,08,04,20:40,500,49,1,1032,16,8,10,5,6,3,49,20,18,1.12 
2014,08,04,19:00,49,544,1,1032,16,10,8,7,8,3,49,24,15,1.34 
2013,12,05,21:00,1106,287,6,1104,9,16,6,9,3,7,1106,14,20,0.70 
2013,12,05,20:00,1106,1069,5,1104,16,13,11,4,5,9,1106,21,19,1.01 
2013,12,03,22:00,1106,1322,1,1104,4,16,3,12,1,4,1106,10,17,0.63 
2013,12,03,20:10,1106,1323,1,1104,12,16,4,11,8,5,1106,23,16,1.24 
2013,12,03,18:00,1106,215,6,1104,5,16,4,11,1,5,1106,10,18,0.60 
2013,11,04,19:00,1260,1285,7,978,16,5,11,4,5,1,1285,8,17,0.58 
2013,10,28,19:00,49,1285,6,978,16,12,5,10,11,2,1285,19,19,0.91 
2013,09,06,18:00,1106,215,9,1120,15,15,7,8,8,7,1106,23,16,1.20 
2013,09,05,22:00,210,1106,10,1117,16,7,12,3,4,4,1106,8,18,0.52 
2013,09,05,21:00,1106,215,9,1117,1,16,1,14,0,2,1106,5,16,0.33 
2013,09,05,20:00,1106,1280,10,1120,16,7,12,3,4,4,1106,13,13,0.90 
2013,09,05,19:00,1106,1317,10,1117,3,16,3,12,0,4,1106,9,17,0.54 
2013,09,04,21:15,1311,1106,10,1120,16,13,8,7,8,6,1106,15,20,0.73 
