2016,05,07,20:45,196,49,14,585,6,16,3,12,3,4,196,18,18,1.15 
2016,05,07,20:45,49,196,1,585,16,8,10,5,6,3,196,13,18,0.73 
2016,04,23,17:55,478,476,7,573,8,16,8,7,0,9,478,14,22,0.70 
2015,10,01,20:15,384,196,14,784,16,8,13,2,3,6,196,13,17,0.79 
2015,10,01,20:15,196,384,7,784,7,16,4,11,3,5,196,11,19,0.62 
2015,10,01,20:15,196,384,0,784,19,17,9,6,6,9,196,17,28,0.66 
2015,10,01,17:45,302,196,14,784,12,16,7,8,5,8,196,15,17,0.81 
2015,10,01,17:45,302,196,0,784,9,16,7,8,2,8,196,13,16,0.89 
2015,09,30,21:00,400,196,7,790,16,13,5,10,11,3,196,15,15,0.92 
2015,09,29,20:00,196,544,0,776,16,8,10,5,6,3,196,20,16,1.11 
2015,09,29,20:00,196,544,14,776,16,10,8,7,8,3,196,13,18,0.78 
2015,09,13,12:00,196,508,1,766,8,16,3,12,5,4,196,12,17,0.78 
2015,09,13,12:00,508,196,6,766,16,1,14,1,2,0,196,9,16,0.56 
2015,09,13,12:00,508,196,0,766,9,16,8,7,1,9,196,10,19,0.65 
2015,09,10,22:15,22,196,6,783,16,7,13,2,3,5,196,16,19,0.90 
2015,09,10,22:15,196,22,0,783,7,16,6,9,1,7,196,10,18,0.59 
2015,09,10,20:00,13,196,6,783,16,7,11,4,5,3,196,14,16,0.91 
2015,09,10,20:00,196,13,0,783,10,16,8,7,2,9,196,18,18,0.94 
2015,09,09,19:15,196,995,7,776,9,16,6,9,3,7,196,20,21,1.01 
2015,09,09,19:15,196,995,4,776,16,12,9,6,7,6,196,18,21,0.97 
2015,09,06,15:15,196,384,4,766,12,16,3,12,9,4,196,18,19,0.86 
2015,09,06,15:15,384,196,7,766,11,16,8,7,3,9,196,15,19,0.81 
2015,09,06,15:15,384,196,0,766,21,19,6,9,9,6,196,19,27,0.71 
2015,09,06,12:00,484,196,6,766,14,16,11,4,3,12,196,15,19,0.77 
2015,09,06,12:00,484,196,7,766,16,12,8,7,8,5,196,16,22,0.76 
2015,09,06,12:00,196,484,14,766,16,10,11,4,5,6,196,20,19,1.11 
2015,09,02,21:15,826,196,6,776,17,19,7,8,8,7,196,38,23,1.56 
2015,09,02,21:15,826,196,7,776,16,11,9,6,7,5,196,13,23,0.63 
2015,08,25,21:45,839,196,1,776,2,16,2,13,0,3,196,19,9,1.64 
2015,08,25,21:45,196,839,0,776,19,17,7,8,8,7,196,26,24,1.05 
2015,08,20,22:30,196,472,6,783,8,16,6,9,2,7,196,17,19,0.91 
2015,08,20,22:30,472,196,1,783,12,16,4,11,8,5,196,17,18,0.86 
2015,08,19,20:30,945,196,6,783,10,16,3,12,7,4,196,21,16,1.17 
2015,08,19,20:30,196,945,7,783,14,16,7,8,7,8,196,20,25,0.81 
2015,08,18,19:00,196,302,4,848,14,16,5,10,9,6,196,16,21,0.73 
2015,08,18,19:00,196,302,1,848,16,13,8,7,8,6,196,19,20,0.96 
2015,08,18,19:00,196,302,2,848,3,16,3,12,0,4,196,8,19,0.38 
2015,08,18,19:00,196,302,6,848,13,16,5,10,8,6,196,19,20,0.98 
2015,08,17,18:00,899,196,7,848,14,16,11,4,3,12,196,41,18,2.03 
2015,08,17,18:00,899,196,6,848,11,16,11,4,0,12,196,20,17,1.16 
2015,08,12,20:00,196,840,6,862,9,16,6,9,3,7,196,14,20,0.68 
2015,08,12,20:00,840,196,7,862,16,11,9,6,7,5,196,16,23,0.68 
2015,08,12,18:00,196,944,0,862,16,5,13,2,3,3,196,19,11,1.28 
2015,08,12,18:00,196,944,6,862,16,6,10,5,6,1,196,12,9,1.07 
2015,08,10,20:00,196,270,2,802,5,16,5,10,0,6,196,6,18,0.36 
2015,08,10,20:00,270,196,0,802,16,8,10,5,6,3,196,12,21,0.66 
2015,08,09,15:45,196,214,4,866,4,16,4,11,0,5,196,4,19,0.24 
2015,08,09,15:45,214,196,7,866,16,4,11,4,5,0,196,7,19,0.33 
2015,08,09,10:20,839,196,7,866,6,16,6,9,0,7,196,14,13,1.02 
2015,08,09,10:20,839,196,6,866,7,16,2,13,5,3,196,16,16,0.93 
2015,08,01,13:30,22,196,0,654,16,10,6,9,10,1,196,19,14,1.24 
