2016,04,21,15:00,34,65,7,597,16,9,7,8,9,1,34,17,12,1.09 
2016,04,21,15:00,65,34,0,597,3,16,3,12,0,4,34,12,11,0.99 
2016,02,26,16:00,76,645,0,642,14,16,7,8,7,8,645,18,21,0.90 
2016,01,10,09:00,501,34,6,680,17,19,10,5,5,10,501,16,23,0.75 
2016,01,10,09:00,34,501,0,680,16,8,13,2,3,6,501,15,17,0.83 
2016,01,10,06:30,179,501,0,680,13,16,11,4,2,12,501,19,18,1.06 
2016,01,10,06:30,501,179,7,680,16,2,13,2,3,0,501,12,8,1.14 
2016,01,09,11:00,150,501,6,680,4,16,4,11,0,5,501,17,9,1.42 
2016,01,09,11:00,501,150,7,680,16,14,4,11,12,3,501,18,22,0.80 
2016,01,09,06:00,179,501,14,680,16,13,12,3,4,10,501,17,18,0.98 
2016,01,09,06:00,179,501,6,680,5,16,5,10,0,6,501,24,8,1.71 
2016,01,09,06:00,179,501,7,680,16,13,7,8,9,5,501,19,21,0.87 
2015,12,20,06:00,697,501,4,688,16,3,12,3,4,0,501,8,17,0.50 
2015,12,20,06:00,501,697,0,688,12,16,6,9,6,7,501,19,19,1.02 
2015,12,19,13:30,173,501,4,688,12,16,7,8,5,8,501,18,17,0.96 
2015,12,19,13:30,501,173,7,688,11,16,10,5,1,11,501,12,19,0.70 
2015,12,19,13:30,173,501,0,688,2,16,2,13,0,3,501,17,8,1.50 
2015,12,19,09:00,179,501,7,688,9,16,2,13,7,3,501,18,14,1.22 
2015,12,19,09:00,501,179,0,688,16,10,12,3,4,7,501,24,14,1.33 
2015,12,18,08:30,501,744,0,688,16,3,12,3,4,0,501,14,8,1.24 
2015,12,18,08:30,744,501,6,688,10,16,9,6,1,10,501,28,11,1.77 
2015,12,17,14:00,34,501,1,688,16,4,11,4,5,0,501,9,17,0.56 
2015,12,17,14:00,501,34,7,688,16,8,12,3,4,5,501,17,10,1.24 
2015,12,17,14:00,34,501,6,688,16,10,11,4,5,6,501,8,21,0.44 
2015,12,14,13:00,762,697,4,702,8,16,8,7,0,9,762,13,19,0.77 
2015,12,14,13:00,762,697,2,702,7,16,3,12,4,4,762,7,18,0.43 
2015,12,14,10:00,762,149,1,702,16,2,13,2,3,0,762,11,8,1.13 
2015,12,14,10:00,762,149,0,702,16,8,9,6,7,2,762,17,13,1.16 
2015,12,10,14:05,762,150,1,707,9,16,8,7,1,9,762,16,19,0.85 
2015,12,10,14:05,762,150,0,707,9,16,7,8,2,8,762,14,17,0.85 
2015,12,07,10:00,697,762,14,711,19,16,6,9,9,6,762,21,24,0.82 
2015,12,07,10:00,762,697,6,711,9,16,3,12,6,4,762,8,19,0.46 
2015,12,07,10:00,762,697,7,711,16,10,6,9,10,1,762,8,15,0.62 
2015,12,06,12:00,762,778,7,707,16,2,13,2,3,0,762,15,8,1.21 
2015,12,06,12:00,762,778,6,707,16,6,10,5,6,1,762,22,8,1.64 
2015,12,04,13:40,34,762,0,707,16,14,10,5,6,9,762,19,20,0.94 
2015,12,04,13:40,762,34,7,707,10,16,4,11,6,5,762,17,18,0.93 
2015,12,04,12:00,762,179,6,707,16,10,6,9,10,1,762,23,15,1.24 
2015,12,04,12:00,179,762,1,707,1,16,1,14,0,2,762,11,5,1.25 
2015,12,03,15:00,762,808,0,696,16,1,14,1,2,0,762,12,7,1.21 
2015,12,03,15:00,808,762,4,696,1,16,1,14,0,2,762,17,5,1.86 
2015,12,03,10:00,762,817,7,711,16,2,13,2,3,0,762,17,5,1.57 
2015,12,03,10:00,817,762,1,711,4,16,4,11,0,5,762,8,10,0.77 
2015,12,01,12:30,745,762,7,696,4,16,2,13,2,3,762,20,8,1.56 
2015,12,01,12:30,762,745,14,696,16,9,8,7,8,2,762,15,17,0.86 
2015,11,28,14:00,697,762,14,707,6,16,5,10,1,6,762,16,13,1.05 
2015,11,28,14:00,762,697,7,707,16,8,9,6,7,2,762,18,14,1.06 
2015,11,27,13:40,762,767,2,707,16,7,13,2,3,5,762,20,11,1.38 
2015,11,27,13:40,762,767,0,707,16,6,12,3,4,3,762,15,8,1.30 
2015,11,26,12:00,795,762,6,707,9,16,3,12,6,4,762,14,17,0.82 
2015,11,26,12:00,762,795,2,707,16,4,12,3,4,1,762,14,10,1.08 
2015,11,08,10:00,878,879,1,761,6,16,3,12,3,4,878,9,18,0.57 
2015,11,08,10:00,878,879,0,761,7,16,6,9,1,7,878,16,19,0.82 
2015,11,08,10:00,879,878,6,761,4,16,3,12,1,4,878,14,10,1.11 
2015,11,08,10:00,879,878,7,761,11,16,6,9,5,7,878,16,18,0.85 
2015,11,06,10:00,256,878,6,761,4,16,3,12,1,4,878,15,9,1.31 
2015,11,06,10:00,878,256,0,761,19,17,5,10,10,5,878,28,21,1.18 
2015,11,05,13:00,878,149,4,761,16,2,13,2,3,0,878,21,7,1.99 
2015,11,05,13:00,878,149,14,761,11,16,5,10,6,6,878,28,18,1.37 
2015,11,05,13:00,149,878,7,761,14,16,7,8,7,8,878,12,21,0.64 
2015,11,04,13:00,879,878,2,761,16,14,10,5,6,9,878,28,20,1.34 
2015,11,04,13:00,879,878,7,761,9,16,8,7,1,9,878,14,13,0.95 
2015,11,04,13:00,879,878,6,761,16,9,10,5,6,4,878,16,19,0.85 
2015,11,03,12:00,752,878,2,642,16,7,9,6,7,1,878,10,17,0.65 
2015,09,11,19:25,994,976,0,642,16,7,10,5,6,2,994,12,9,1.16 
2015,09,11,16:00,164,994,6,642,7,16,7,8,0,8,994,10,12,0.80 
2015,09,06,15:00,751,994,6,766,11,16,8,7,3,9,994,13,17,0.77 
2015,09,06,15:00,994,751,14,766,16,10,9,6,7,4,994,20,15,1.23 
2015,09,06,12:00,994,494,0,766,16,6,12,3,4,3,994,20,12,1.39 
2015,09,06,12:00,994,494,6,766,16,4,11,4,5,0,994,10,8,0.97 
2015,09,06,09:00,1002,994,14,766,13,16,5,10,8,6,994,20,17,1.03 
2015,09,06,09:00,994,1002,7,766,16,5,10,5,6,0,994,12,9,1.19 
2015,04,18,16:53,751,878,7,940,19,16,9,6,6,9,878,26,25,0.94 
2014,10,03,14:00,34,226,5,1020,16,7,11,4,5,3,226,11,17,0.76 
2014,10,03,14:00,34,226,0,1020,16,6,12,3,4,3,226,8,18,0.56 
2014,10,03,06:10,226,1196,7,1020,3,16,2,13,1,3,226,14,17,0.82 
2014,10,03,06:10,1196,226,1,1020,16,12,11,4,5,8,226,18,23,0.77 
