2016,03,24,17:00,556,547,6,623,11,16,9,6,2,10,556,15,20,0.74 
2016,03,24,15:30,556,573,14,623,16,3,12,3,4,0,556,9,7,1.03 
2016,03,24,13:00,556,547,1,623,5,16,3,12,2,4,556,15,16,1.12 
2015,12,07,18:00,690,793,1,710,16,12,9,6,7,6,793,16,16,0.91 
2015,12,07,18:00,793,690,0,710,16,14,9,6,7,8,793,14,19,0.77 
2015,12,07,18:00,793,690,14,710,11,16,7,8,4,8,793,15,21,0.73 
2015,12,04,20:30,83,81,1,673,16,12,8,7,8,5,81,25,19,1.28 
2015,12,04,19:15,81,80,0,673,16,9,10,5,6,4,81,13,18,0.73 
2015,10,16,21:45,81,80,7,673,3,16,3,12,0,4,81,6,17,0.38 
2015,10,16,20:30,82,81,7,673,14,16,7,8,7,8,81,26,18,1.22 
2015,10,16,19:15,81,83,6,673,16,14,11,4,5,10,81,25,20,1.26 
2015,08,21,20:20,939,941,0,830,8,16,7,8,1,8,939,11,17,0.67 
