2016,08,16,16:00,0,1,7,463,8,16,3,12,5,4,1,20,16,1.23 
2016,08,16,16:00,0,1,0,463,7,16,3,12,4,4,1,18,15,1.04 
2016,06,05,18:00,262,379,4,556,16,7,9,6,7,1,379,14,20,0.77 
2016,06,05,18:00,379,262,7,556,14,16,8,7,6,9,379,22,23,0.92 
2016,05,29,15:55,157,379,7,560,8,16,5,10,3,6,379,12,18,0.67 
2016,05,29,15:55,379,157,14,560,12,16,9,6,3,10,379,20,27,0.83 
2016,05,29,15:55,379,157,0,560,16,7,11,4,5,3,379,27,15,1.59 
2016,05,29,13:15,379,262,1,560,19,17,6,9,9,6,379,29,26,1.08 
2016,05,29,13:15,262,379,4,560,6,16,5,10,1,6,379,23,12,1.48 
2016,05,29,11:15,379,398,4,560,16,10,7,8,9,2,379,24,16,1.33 
2016,05,29,09:30,379,262,7,560,14,16,7,8,7,8,379,32,23,1.35 
2016,05,25,18:00,358,379,0,556,13,16,3,12,10,4,379,26,23,1.14 
2016,05,25,18:00,358,379,7,556,2,16,2,13,0,3,379,21,5,1.85 
2016,05,18,19:00,379,433,7,556,16,12,5,10,11,2,379,24,20,1.28 
2016,05,14,17:30,379,398,14,578,16,11,5,10,11,1,379,14,17,0.76 
2016,05,14,17:30,379,398,7,578,16,5,11,4,5,1,379,8,10,0.75 
2016,05,14,15:00,440,379,7,578,9,16,4,11,5,5,379,19,17,1.13 
2016,05,14,12:30,398,379,14,578,9,16,6,9,3,7,379,24,14,1.37 
2016,05,11,20:00,379,276,14,556,16,8,9,6,7,2,379,20,12,1.39 
2016,04,27,21:45,157,379,7,556,22,20,8,7,7,8,379,34,31,1.04 
2016,04,26,22:00,379,444,0,556,16,6,11,4,5,2,379,26,11,1.87 
2016,04,23,21:30,379,406,7,556,16,6,10,5,6,1,379,18,12,1.21 
2016,04,16,17:00,493,379,0,609,6,16,6,9,0,7,379,14,10,1.19 
2016,04,16,17:00,379,493,6,609,16,10,10,5,6,5,379,18,19,0.89 
2016,04,08,19:00,379,457,14,556,12,16,5,10,7,6,379,25,20,1.31 
2016,04,06,19:15,22,379,4,593,16,4,12,3,4,1,379,11,17,0.67 
2016,04,06,19:15,379,22,0,593,15,19,10,5,5,10,379,25,28,0.96 
2016,04,03,20:25,379,275,7,556,16,11,12,3,4,8,379,31,19,1.48 
2016,03,31,21:00,379,398,2,556,16,8,11,4,5,4,379,31,13,1.82 
2016,03,30,20:00,379,358,7,556,9,16,6,9,3,7,379,19,18,1.12 
2016,03,24,21:00,262,379,0,556,16,12,8,7,8,5,379,23,21,1.04 
2016,03,14,21:00,379,598,14,593,9,16,4,11,5,5,379,15,20,0.80 
2016,03,14,20:00,379,439,0,593,16,11,10,5,6,6,379,23,21,1.13 
2016,02,24,20:00,379,444,1,645,5,16,4,11,1,5,379,11,20,0.59 
2016,02,23,22:00,379,275,0,645,16,7,11,4,5,3,379,29,10,2.07 
2016,02,23,20:15,379,653,0,645,16,11,5,10,11,1,379,23,20,1.20 
2015,09,22,18:00,196,379,0,593,16,2,14,1,2,1,379,4,17,0.23 
2015,09,22,18:00,196,379,7,593,16,7,10,5,6,2,379,11,21,0.52 
2015,09,15,20:30,379,369,14,815,6,16,5,10,1,6,379,15,19,0.87 
2015,09,15,20:30,369,379,0,815,24,26,7,8,8,7,379,33,36,0.94 
2015,09,15,20:30,369,379,7,815,16,12,8,7,8,5,379,13,20,0.66 
2015,09,14,19:45,776,379,7,815,7,16,6,9,1,7,379,19,12,1.36 
