2016,07,03,14:00,154,245,14,530,16,9,10,5,6,4,154,18,15,1.07 
2016,07,03,14:00,245,154,4,530,10,16,6,9,4,7,154,19,14,1.12 
2016,07,03,14:00,245,154,2,530,13,16,6,9,7,7,154,16,22,0.82 
2016,07,03,14:00,154,245,0,530,5,16,5,10,0,6,154,6,19,0.34 
2015,01,30,18:50,59,888,0,962,16,10,10,5,6,5,888,11,20,0.56 
2015,01,30,16:30,8,888,7,962,16,3,14,1,2,2,888,13,18,0.77 
2015,01,11,17:45,888,712,7,968,16,10,11,4,5,6,888,11,17,0.69 
2015,01,11,17:45,888,712,14,968,19,21,8,7,7,8,888,26,31,0.89 
2015,01,11,17:45,888,712,0,968,16,9,12,3,4,6,888,22,13,1.38 
2015,01,11,15:30,53,888,6,968,6,16,3,12,3,4,888,16,15,0.97 
2015,01,11,14:15,888,1148,6,968,7,16,7,8,0,8,888,15,16,0.84 
2014,09,11,19:00,953,957,5,993,7,16,7,8,0,8,953,1,6,0.64 
