2014,12,20,17:00,1023,704,5,967,16,9,12,3,4,6,704,15,20,0.78 
2014,12,20,17:00,1023,704,6,967,16,11,10,5,6,6,704,12,23,0.56 
2014,12,20,17:00,1023,704,0,967,21,18,11,4,4,11,704,21,31,0.69 
2014,06,28,22:00,250,1231,7,1056,16,8,13,2,3,6,1231,12,19,0.68 
2014,06,28,22:00,1231,250,5,1056,8,16,6,9,2,7,1231,11,19,0.58 
2014,06,28,17:30,215,1231,1,1056,16,8,13,2,3,6,1231,16,20,0.93 
2014,06,28,17:30,215,1231,8,1056,16,12,8,7,8,5,1231,28,18,1.33 
2013,09,11,05:50,1353,1307,1,1123,16,10,10,5,6,5,1307,8,18,0.55 
2013,09,11,03:00,1307,1212,10,1123,16,12,6,9,10,3,1307,14,19,0.70 
2013,09,11,02:00,1307,1061,11,1123,14,16,8,7,6,9,1307,23,22,1.05 
