2013,09,24,22:00,49,749,9,1120,16,12,10,5,6,7,49,27,17,1.48 
2013,09,24,20:00,49,158,11,1125,13,16,7,8,6,8,49,15,18,0.86 
2013,09,24,19:00,49,1223,11,1125,16,6,12,3,4,3,49,10,13,0.74 
2013,09,18,18:00,1317,49,9,1120,13,16,9,6,4,10,49,32,17,1.66 
2013,09,17,21:00,49,1311,11,1125,9,16,5,10,4,6,49,9,22,0.42 
2013,09,17,20:00,1317,49,8,1125,10,16,9,6,1,10,49,26,16,1.48 
2013,09,17,19:00,49,854,9,1125,16,13,6,9,10,4,49,16,20,0.79 
2013,09,16,22:10,844,49,11,1120,13,16,11,4,2,12,49,8,18,0.54 
2013,09,10,22:30,698,1106,10,1117,16,8,10,5,6,3,1106,14,19,0.78 
2013,09,10,19:00,1106,1244,9,1125,8,16,3,12,5,4,1106,5,20,0.31 
2013,09,09,21:00,841,1106,12,1120,16,2,13,2,3,0,1106,5,18,0.30 
2013,09,06,18:00,1106,215,9,1120,15,15,7,8,8,7,1106,19,20,0.90 
2013,09,05,22:00,210,1106,10,1117,16,7,12,3,4,4,1106,11,22,0.54 
2013,09,05,21:00,1106,215,9,1117,1,16,1,14,0,2,1106,4,17,0.20 
2013,09,05,20:00,1106,1280,10,1120,16,7,12,3,4,4,1106,14,15,0.94 
2013,09,05,19:00,1106,1317,10,1117,3,16,3,12,0,4,1106,9,17,0.51 
2013,09,04,21:15,1311,1106,10,1120,16,13,8,7,8,6,1106,19,22,0.82 
2013,09,04,20:00,1106,49,11,1120,9,16,7,8,2,8,1106,14,20,0.72 
2013,09,04,18:00,1317,1106,10,1120,16,11,7,8,9,3,1106,16,20,0.88 
2013,09,03,20:00,1106,323,9,1125,9,16,4,11,5,5,1106,10,18,0.61 
2013,09,03,19:00,1106,1154,9,1125,21,16,6,9,9,6,1106,35,22,1.47 
2013,09,02,22:20,1106,287,9,1117,14,16,6,9,8,7,1106,12,22,0.61 
2013,08,14,19:00,210,1106,12,1120,16,5,12,3,4,2,1106,9,17,0.60 
2013,08,13,20:00,1285,544,13,1032,13,16,10,5,3,11,1285,16,20,0.83 
2013,08,13,20:00,544,1285,10,1032,16,0,15,0,1,0,1285,7,15,0.43 
2013,06,15,21:50,52,1106,11,1139,16,5,11,4,5,1,1106,15,16,0.96 
2013,06,15,18:00,1106,384,9,1139,7,16,2,13,5,3,1106,7,19,0.42 
2013,06,13,21:00,1106,1323,10,1138,16,11,9,6,7,5,1106,16,18,0.83 
2013,06,11,21:00,841,1106,10,1138,6,16,3,12,3,4,1106,15,17,0.89 
2013,06,10,22:00,250,1106,12,1138,16,14,14,1,2,13,1106,14,23,0.66 
2013,06,10,20:00,1106,287,9,1138,16,4,11,4,5,0,1106,16,11,1.35 
2013,06,06,20:00,8,1106,10,1138,8,16,7,8,1,8,1106,16,17,0.87 
2013,06,04,19:00,1106,1106,9,1143,17,21,7,8,8,7,1106,17,27,0.63 
2013,06,03,19:00,1106,215,9,1138,16,13,8,7,8,6,1106,31,21,1.46 
2013,06,02,20:00,1106,1391,9,1138,16,8,7,8,9,0,1106,20,14,1.13 
2013,05,29,22:00,1106,210,9,1138,7,16,4,11,3,5,1106,16,18,0.88 
2013,05,28,20:00,301,1106,10,1143,16,11,10,5,6,6,1106,16,20,0.81 
2013,05,28,19:00,1106,287,11,1143,16,13,10,5,6,8,1106,27,18,1.43 
2013,05,22,20:00,705,1106,11,1138,12,16,7,8,5,8,1106,18,18,0.91 
2013,05,21,19:00,1400,1312,10,1143,9,16,8,7,1,9,1400,15,21,0.82 
2013,05,14,21:00,1106,1093,9,1138,16,6,9,6,7,0,1106,26,10,1.88 
2013,04,20,22:00,1312,841,17,1145,9,16,4,11,5,5,1312,15,23,0.68 
2013,04,20,22:00,1312,841,9,1145,3,16,3,12,0,4,1312,10,17,0.59 
2013,04,20,19:30,789,1312,11,1145,4,16,4,11,0,5,1312,23,11,1.79 
2013,04,20,19:30,1312,789,10,1145,16,12,11,4,5,8,1312,22,19,1.17 
2013,04,20,19:30,789,1312,7,1145,16,11,7,8,9,3,1312,20,22,0.90 
2013,04,20,04:00,1353,1312,9,1145,16,13,6,9,10,4,1312,9,20,0.53 
2013,04,20,04:00,1353,1312,18,1145,16,9,9,6,7,3,1312,17,20,0.85 
2013,04,20,00:30,1105,1104,9,1147,7,16,4,11,3,5,1104,12,13,0.89 
2013,04,13,11:00,1395,1312,11,1151,16,5,11,4,5,1,1312,16,19,0.80 
2013,04,13,11:00,1395,1312,9,1151,16,4,11,4,5,0,1312,16,19,0.97 
2013,04,02,21:00,468,1312,11,1154,16,12,11,4,5,8,1312,20,23,0.93 
2013,04,02,19:00,1312,1411,9,1154,16,3,13,2,3,1,1312,26,9,2.31 
2013,03,30,10:00,706,1312,11,1155,16,14,9,6,7,8,1312,25,21,1.13 
2013,03,30,00:15,1312,1106,9,1155,16,10,7,8,9,2,1312,25,17,1.31 
2013,03,30,00:15,1106,1312,11,1155,16,14,7,8,9,6,1312,25,23,1.18 
2013,03,30,00:15,1106,1312,12,1155,11,16,5,10,6,6,1312,25,15,1.39 
2013,03,29,17:00,214,1312,9,1155,16,4,12,3,4,1,1312,9,19,0.42 
2013,03,29,17:00,214,1312,13,1155,16,9,9,6,7,3,1312,12,22,0.57 
2013,03,29,13:30,383,1312,11,1155,16,9,8,7,8,2,1312,13,23,0.57 
2013,03,29,13:30,383,1312,10,1155,16,1,14,1,2,0,1312,4,16,0.24 
2013,03,29,10:00,1312,841,9,1155,5,16,2,13,3,3,1312,16,17,1.12 
2013,03,29,10:00,1312,841,10,1155,5,16,3,12,2,4,1312,14,18,0.89 
2013,03,26,20:00,1312,1335,11,1069,16,1,14,1,2,0,1312,18,8,1.62 
2013,03,25,20:00,49,1312,10,1069,14,16,8,7,6,9,1312,29,23,1.33 
2013,03,24,21:00,1312,1336,9,1069,16,10,7,8,9,2,1312,23,16,1.25 
2013,03,21,21:00,1151,1312,11,1069,16,13,8,7,8,6,1312,17,24,0.69 
2013,03,19,20:00,1312,749,12,1069,14,16,13,2,1,14,1312,19,19,0.93 
2013,03,13,20:00,1312,1395,9,1164,6,16,3,12,3,4,1312,8,19,0.44 
2013,03,12,20:00,1312,1285,13,1069,6,16,6,9,0,7,1312,11,17,0.76 
2013,03,06,20:00,214,1312,10,1069,16,14,10,5,6,9,1312,23,17,1.15 
