2016,05,08,14:30,453,451,0,583,10,16,8,7,2,9,453,18,20,0.90 
2016,05,08,14:30,453,451,6,583,11,16,7,8,4,8,453,21,20,1.01 
2016,04,23,17:20,382,453,0,573,16,12,13,2,3,10,453,25,20,1.17 
2016,03,19,15:00,453,451,0,628,16,14,11,4,5,10,453,26,22,1.15 
2016,03,19,15:00,451,453,6,628,9,16,3,12,6,4,453,10,15,0.73 
2016,03,19,15:00,451,453,1,628,0,16,0,15,0,1,453,18,10,1.61 
2016,02,23,23:45,453,439,0,638,12,16,5,10,7,6,453,14,22,0.80 
2016,02,23,23:45,439,453,7,638,19,15,3,12,12,3,453,25,26,0.98 
2016,02,23,21:45,196,453,1,638,19,17,7,8,8,7,453,28,21,1.17 
2016,02,23,21:45,196,453,6,638,16,11,11,4,5,7,453,19,22,1.00 
2016,02,22,23:30,472,453,1,638,17,19,10,5,5,10,453,26,29,0.92 
2016,02,22,23:30,472,453,6,638,16,8,9,6,7,2,453,20,20,1.03 
2016,01,18,21:30,13,453,4,654,13,16,12,3,1,13,453,26,20,1.16 
2016,01,18,21:30,453,13,0,654,9,16,5,10,4,6,453,17,22,0.87 
2015,12,11,20:00,776,537,6,709,3,16,3,12,0,4,776,9,18,0.47 
2015,12,11,20:00,776,537,1,709,8,16,2,13,6,3,776,7,22,0.34 
2015,12,10,19:00,472,776,6,710,12,16,11,4,1,12,776,27,22,1.33 
2015,12,10,19:00,776,472,0,710,19,17,5,10,10,5,776,24,25,0.97 
2015,12,09,20:45,776,29,1,709,16,10,9,6,7,4,776,24,20,1.23 
2015,12,09,18:15,776,523,4,709,16,1,14,1,2,0,776,20,10,1.86 
2015,12,08,20:00,776,292,1,654,11,16,3,12,8,4,776,19,25,0.76 
2015,12,08,20:00,776,292,6,654,16,5,13,2,3,3,776,17,14,1.20 
2015,12,07,22:00,792,776,6,654,16,12,10,5,6,7,776,10,22,0.49 
2015,12,07,22:00,776,792,4,654,16,3,13,2,3,1,776,11,11,0.86 
2015,12,03,19:00,776,59,6,720,16,13,10,5,6,8,776,26,25,1.22 
2015,12,03,19:00,59,776,0,720,3,16,3,12,0,4,776,19,10,1.50 
2015,12,03,19:00,59,776,4,720,16,2,13,2,3,0,776,9,18,0.51 
2015,12,03,18:15,320,508,0,719,22,19,5,10,10,5,320,22,27,0.79 
2015,12,02,18:00,776,52,7,720,16,10,9,6,7,4,776,25,20,1.24 
2015,12,02,18:00,52,776,4,720,1,16,1,14,0,2,776,21,7,1.85 
2015,12,01,19:00,776,544,7,720,16,13,8,7,8,6,776,29,20,1.51 
2015,12,01,19:00,776,544,0,720,16,12,10,5,6,7,776,25,19,1.40 
2015,11,30,18:00,723,776,0,720,6,16,5,10,1,6,776,18,10,1.23 
2015,11,30,18:00,776,723,1,720,16,6,12,3,4,3,776,19,19,1.02 
2015,11,21,22:00,29,320,0,738,16,11,10,5,6,6,320,30,19,1.60 
2015,11,21,22:00,29,320,1,738,16,4,11,4,5,0,320,10,17,0.63 
2015,11,21,19:30,320,489,1,738,16,14,10,5,6,9,320,32,22,1.51 
2015,11,21,19:30,489,320,2,738,9,16,4,11,5,5,320,27,17,1.53 
2015,11,21,19:30,489,320,0,738,16,8,14,1,2,7,320,25,18,1.39 
2015,11,18,21:15,776,196,1,654,5,16,5,10,0,6,776,6,9,0.71 
2015,11,18,19:00,472,776,7,654,16,9,9,6,7,3,776,11,23,0.48 
2015,11,18,19:00,776,472,1,654,14,16,8,7,6,9,776,21,25,1.07 
2015,11,17,21:00,776,642,0,654,5,16,5,10,0,6,776,9,19,0.49 
2015,11,17,21:00,642,776,4,654,10,16,9,6,1,10,776,28,19,1.48 
2015,11,12,20:00,776,500,0,654,16,7,10,5,6,2,776,25,15,1.42 
2015,11,12,20:00,776,500,1,654,16,5,12,3,4,2,776,17,16,1.09 
2015,11,11,21:00,647,776,7,755,8,16,7,8,1,8,776,18,17,1.03 
2015,11,11,21:00,647,776,6,755,12,16,11,4,1,12,776,24,22,1.22 
2015,11,11,21:00,647,776,1,755,16,14,10,5,6,9,776,20,25,0.79 
2015,11,10,22:10,776,315,0,755,16,11,8,7,8,4,776,20,15,1.15 
2015,11,10,22:10,315,776,2,755,7,16,2,13,5,3,776,20,16,1.15 
2015,10,20,22:30,723,776,0,779,20,26,13,2,2,13,776,24,33,0.73 
2015,10,20,18:00,776,723,4,779,16,13,6,9,10,4,776,24,22,1.05 
2015,10,20,18:00,723,776,0,779,2,16,2,13,0,3,776,20,11,1.57 
2015,10,20,18:00,776,723,7,779,10,16,5,10,5,6,776,23,19,1.20 
2015,10,19,20:30,776,458,6,779,16,3,12,3,4,0,776,19,10,1.44 
2015,10,19,20:30,776,458,7,779,16,7,9,6,7,1,776,22,9,1.60 
2015,10,10,16:46,936,939,0,786,16,10,11,4,5,6,939,19,19,1.03 
2015,10,10,16:45,936,939,1,786,10,16,5,10,5,6,939,25,18,1.23 
