2016,04,20,17:00,489,466,1,606,16,8,7,8,9,0,489,21,10,1.50 
2016,04,20,17:00,466,489,7,606,1,16,1,14,0,2,489,15,11,1.20 
2016,03,27,20:15,507,489,6,579,16,6,13,2,3,4,489,10,19,0.57 
2016,03,27,20:15,507,489,0,579,16,5,13,2,3,3,489,8,19,0.48 
2016,03,27,19:00,184,489,0,579,14,16,11,4,3,12,489,18,21,0.84 
2016,03,21,20:30,507,489,0,579,16,8,9,6,7,2,489,17,21,0.79 
2016,03,11,19:00,489,628,7,498,10,16,7,8,3,8,489,14,21,0.72 
2016,03,08,22:50,636,489,0,498,16,0,15,0,1,0,489,5,16,0.30 
2016,03,06,16:00,364,489,0,635,16,8,11,4,5,4,489,9,17,0.58 
2016,03,06,16:00,489,364,7,635,12,16,7,8,5,8,489,17,21,0.90 
2016,03,06,16:00,489,364,14,635,16,10,7,8,9,2,489,16,16,0.96 
