2014,04,15,22:00,1069,287,2,1077,14,16,6,9,8,7,287,20,21,1.05 
2014,04,15,21:00,287,1244,6,1077,9,16,2,13,7,3,287,9,21,0.48 
2014,04,15,18:00,1244,287,1,1075,16,12,7,8,9,4,287,17,19,0.96 
2014,04,15,18:00,1244,287,6,1075,16,8,11,4,5,4,287,16,19,0.84 
2014,04,13,20:00,250,287,6,1077,16,7,11,4,5,3,287,8,20,0.50 
2014,04,13,19:00,210,287,6,1077,16,5,11,4,5,1,287,12,20,0.63 
2014,04,12,20:00,8,287,1,1077,16,3,12,3,4,0,287,7,16,0.47 
2014,04,12,19:00,49,287,1,1077,16,10,7,8,9,2,287,16,19,0.92 
2014,04,10,19:20,287,215,6,1077,10,16,6,9,4,7,287,13,22,0.61 
2014,04,08,21:00,59,287,6,1077,15,15,3,12,12,3,287,17,19,0.89 
2014,04,08,20:15,287,132,5,1075,11,16,6,9,5,7,287,23,23,1.05 
2014,04,08,19:00,214,287,1,1077,12,16,10,5,2,11,287,21,19,1.16 
2014,04,06,19:00,1280,287,6,1077,16,7,9,6,7,1,287,8,22,0.35 
2014,04,01,21:10,1264,287,0,1075,13,16,7,8,6,8,287,17,19,0.87 
2014,04,01,20:00,1274,287,2,1077,16,7,14,1,2,6,287,15,19,0.86 
2014,03,31,22:00,711,287,1,1077,16,3,12,3,4,0,287,12,17,0.71 
2014,03,25,20:30,287,284,2,1075,16,3,12,3,4,0,287,16,13,1.14 
2014,03,23,22:55,210,287,5,1080,16,12,11,4,5,8,287,22,24,0.94 
2014,03,23,19:45,287,22,5,1080,5,16,1,14,4,2,287,17,16,1.09 
2014,03,23,19:45,22,287,1,1080,6,16,2,13,4,3,287,16,8,1.19 
2014,03,23,19:45,22,287,0,1080,16,2,13,2,3,0,287,4,17,0.33 
2014,03,12,22:00,284,287,6,1077,12,16,5,10,7,6,287,19,14,1.20 
2014,03,12,21:00,287,1273,6,1077,15,15,6,9,9,6,287,23,19,1.27 
2014,03,09,20:00,250,287,6,1083,16,5,10,5,6,0,287,10,20,0.52 
2014,03,09,20:00,287,250,5,1083,10,16,4,11,6,5,287,11,20,0.65 
2014,03,08,23:45,287,215,1,1080,16,13,4,11,12,2,287,23,21,1.05 
2014,03,08,22:30,287,1106,6,1080,16,13,6,9,10,4,287,19,20,0.94 
2014,03,08,18:15,250,287,5,1080,16,9,15,0,1,9,287,11,25,0.46 
2014,03,07,21:40,1244,287,5,1083,16,9,7,8,9,1,287,8,19,0.46 
2014,03,07,21:40,1244,287,6,1083,21,19,7,8,8,7,287,17,29,0.68 
2014,03,05,22:20,1264,287,6,1083,11,16,5,10,6,6,287,16,20,0.85 
2014,03,05,21:00,1274,287,6,1083,15,15,8,7,7,8,287,20,23,0.83 
2014,03,05,20:00,250,287,5,1083,16,7,13,2,3,5,287,16,21,0.88 
2014,03,04,20:00,1244,287,1,1075,9,16,8,7,1,9,287,21,17,1.19 
2014,01,26,22:00,1297,1298,5,570,16,6,12,3,4,3,1298,16,20,0.89 
2014,01,26,22:00,1297,1298,6,570,16,9,8,7,8,2,1298,17,20,0.87 
2013,04,13,19:00,250,287,11,1151,16,7,11,4,5,3,287,13,21,0.69 
2013,04,13,19:00,287,250,13,1151,7,16,5,10,2,6,287,11,21,0.60 
2013,04,07,10:00,599,287,11,1152,16,3,12,3,4,0,287,4,18,0.22 
2013,04,07,10:00,287,599,9,1152,9,16,5,10,4,6,287,5,20,0.33 
2013,04,07,10:00,287,599,13,1152,16,14,6,9,10,5,287,16,20,0.77 
2013,04,05,14:45,1283,287,11,1152,10,16,8,7,2,9,287,11,18,0.69 
2013,04,05,13:30,1317,287,13,1152,16,6,11,4,5,2,287,14,18,0.76 
2013,04,05,12:15,287,315,13,1152,16,13,5,10,11,3,287,7,21,0.49 
2013,04,05,11:00,287,1383,9,1152,16,12,6,9,10,3,287,15,15,0.99 
2013,03,23,20:40,287,705,10,1157,12,16,8,7,4,9,287,19,20,1.01 
2013,03,23,20:40,705,287,11,1157,13,16,8,7,5,9,287,20,19,1.08 
2013,03,23,20:40,705,287,13,1157,16,10,8,7,8,3,287,20,19,1.00 
2013,03,20,21:00,287,1395,11,1154,3,16,3,12,0,4,287,15,17,1.05 
2013,03,20,20:00,287,841,9,1154,10,16,9,6,1,10,287,10,19,0.63 
2013,03,20,19:00,301,287,11,1154,13,16,7,8,6,8,287,20,22,0.99 
2013,03,13,20:15,1317,287,13,1164,16,11,9,6,7,5,287,10,22,0.48 
