2016,06,17,15:10,209,242,7,504,16,10,7,8,9,2,209,21,17,1.18 
2016,06,17,15:10,242,209,4,504,16,4,11,4,5,0,209,7,19,0.36 
2016,06,17,15:10,209,242,5,504,16,5,11,4,5,1,209,21,15,1.34 
2016,06,16,12:00,226,209,14,504,16,12,9,6,7,6,209,16,22,0.76 
2016,06,16,12:00,226,209,0,504,9,16,4,11,5,5,209,18,14,1.08 
2016,06,16,12:00,209,226,7,504,15,19,7,8,8,7,209,23,25,0.95 
2016,04,21,10:10,207,191,14,597,3,16,3,12,0,4,207,13,18,0.80 
2016,04,21,10:10,207,191,1,597,17,19,1,14,14,1,207,28,28,1.04 
2016,04,17,13:00,207,172,6,597,16,9,9,6,7,3,207,18,17,1.03 
2016,03,22,12:00,35,207,14,595,16,14,8,7,8,7,207,25,20,1.20 
2016,03,22,12:00,35,207,7,595,16,5,11,4,5,1,207,12,20,0.60 
2016,03,17,12:00,174,207,7,595,16,5,11,4,5,1,207,14,17,0.85 
2016,03,17,12:00,174,207,2,595,16,5,11,4,5,1,207,15,20,0.86 
