2016,07,26,02:15,224,230,1,506,16,1,14,1,2,0,224,10,5,1.10 
2016,07,26,01:00,240,224,1,506,4,16,4,11,0,5,224,14,10,1.17 
2016,07,15,00:15,285,291,1,502,22,19,7,8,8,7,291,39,30,1.28 
2016,07,15,00:15,285,291,14,502,14,16,7,8,7,8,291,22,20,1.06 
2016,07,15,00:15,291,285,0,502,4,16,4,11,0,5,291,11,18,0.57 
2016,07,06,12:15,291,22,14,523,1,16,1,14,0,2,291,6,15,0.42 
2016,07,05,12:25,291,152,1,523,13,16,7,8,6,8,291,16,21,0.97 
2016,05,26,20:00,303,70,5,502,12,16,10,5,2,11,303,19,19,0.97 
2016,05,26,20:00,303,70,0,502,6,16,5,10,1,6,303,11,20,0.60 
2016,05,26,04:10,291,303,14,563,7,16,2,13,5,3,303,17,11,1.19 
2016,05,26,04:10,291,303,2,563,2,16,2,13,0,3,303,23,7,1.99 
2016,05,25,19:15,303,286,2,502,10,16,5,10,5,6,303,17,18,0.91 
2016,05,25,18:00,303,286,0,502,14,16,11,4,3,12,303,24,20,1.10 
2016,05,25,04:00,312,303,14,563,12,16,7,8,5,8,303,24,16,1.23 
2016,05,25,04:00,312,303,0,563,7,16,7,8,0,8,303,19,10,1.35 
2016,05,25,04:00,312,303,4,563,16,1,14,1,2,0,303,10,17,0.53 
2016,05,25,00:10,70,303,14,502,16,14,3,12,13,2,303,17,18,0.88 
2016,05,24,23:15,303,70,1,502,6,16,4,11,2,5,303,9,18,0.62 
2016,05,24,22:10,257,303,7,502,16,2,13,2,3,0,303,9,16,0.67 
2016,05,24,21:00,257,303,1,502,16,11,7,8,9,3,303,18,16,1.02 
2016,05,22,02:00,303,257,1,563,14,16,8,7,6,9,303,21,19,1.10 
2016,05,22,02:00,303,257,4,563,9,16,7,8,2,8,303,18,15,1.07 
2016,05,20,01:00,38,303,14,563,13,16,5,10,8,6,303,15,17,0.85 
2016,05,20,01:00,303,38,1,563,13,16,8,7,5,9,303,20,19,1.04 
2016,05,20,01:00,38,303,2,563,9,16,6,9,3,7,303,25,13,1.51 
2016,05,19,01:00,303,116,7,563,16,7,10,5,6,2,303,15,11,1.17 
2016,05,19,01:00,303,116,1,563,16,9,11,4,5,5,303,14,15,0.93 
2016,05,18,01:00,303,114,0,563,16,13,6,9,10,4,303,23,20,1.16 
2016,05,18,01:00,303,114,1,563,16,11,7,8,9,3,303,16,15,1.05 
2016,05,12,20:15,303,210,0,576,13,16,8,7,5,9,303,22,20,1.17 
2016,05,12,20:15,303,210,7,576,6,16,2,13,4,3,303,10,18,0.69 
2016,05,12,14:00,303,257,14,576,16,10,10,5,6,5,303,24,16,1.26 
2016,05,12,14:00,257,303,1,576,16,19,7,8,8,7,303,25,18,1.18 
2016,05,11,17:50,303,250,1,576,18,22,13,2,2,13,303,29,29,1.02 
2016,05,08,21:55,70,303,2,582,16,14,8,7,8,7,303,11,25,0.50 
2016,05,08,21:55,70,303,1,582,16,6,10,5,6,1,303,14,17,0.82 
2016,05,08,04:05,69,303,2,582,10,16,4,11,6,5,303,12,13,0.88 
2016,05,08,04:05,303,69,1,582,16,3,12,3,4,0,303,15,9,1.30 
2016,05,07,06:15,303,424,14,582,10,16,4,11,6,5,303,12,19,0.67 
2016,05,07,02:50,69,303,0,582,10,16,6,9,4,7,303,27,12,1.66 
