2016,08,11,16:00,103,104,1,463,16,7,13,2,3,5,103,22,9,1.62 
2016,08,11,16:00,104,103,7,463,10,16,6,9,4,7,103,19,16,1.10 
2015,10,31,17:00,891,841,7,752,5,16,5,10,0,6,891,19,17,1.13 
2015,10,31,17:00,891,841,1,752,13,16,6,9,7,7,891,25,19,1.20 
2015,09,15,19:10,941,103,1,799,16,0,15,0,1,0,103,7,16,0.44 
2015,09,15,17:00,957,103,1,799,8,16,3,12,5,4,103,22,13,1.38 
2015,09,14,20:00,103,934,7,799,10,16,8,7,2,9,103,24,17,1.25 
2015,09,14,18:00,103,958,1,799,3,16,2,13,1,3,103,17,17,1.20 
2015,09,14,17:00,103,1,6,799,15,15,13,2,2,13,103,24,17,1.20 
2015,08,27,15:00,120,103,7,799,8,16,2,13,6,3,103,14,12,1.04 
2015,08,27,15:00,103,120,6,799,19,17,10,5,5,10,103,21,22,0.89 
2014,10,05,21:00,103,0,6,993,13,16,11,4,2,12,103,25,18,1.25 
2014,10,04,12:15,1194,1054,5,1014,7,16,6,9,1,7,1194,16,19,0.95 
2014,10,04,12:15,1054,1194,1,1014,16,7,11,4,5,3,1194,19,19,0.98 
2014,09,29,17:15,103,941,6,993,8,16,7,8,1,8,103,20,19,1.06 
2014,09,21,20:00,103,936,1,993,6,16,5,10,1,6,103,13,18,0.75 
2014,09,04,19:00,954,103,1,993,16,10,9,6,7,4,103,15,18,0.87 
2014,08,27,19:30,103,85,0,1035,16,12,10,5,6,7,103,34,11,1.83 
2014,08,27,19:30,85,103,6,1035,14,16,11,4,3,12,103,37,21,1.72 
2014,08,27,19:30,85,103,1,1035,16,5,11,4,5,1,103,15,18,0.88 
2014,04,29,20:30,13,1194,1,1070,6,16,2,13,4,3,1194,17,8,1.40 
2013,10,22,20:00,954,103,11,1098,16,12,12,3,4,9,103,16,19,0.80 
2013,10,21,20:00,942,103,9,1098,16,2,13,2,3,0,103,7,16,0.45 
2013,10,11,19:00,953,103,11,1098,16,7,13,2,3,5,103,10,19,0.51 
2013,10,06,20:00,941,103,9,1098,16,4,11,4,5,0,103,6,17,0.36 
2013,09,25,20:00,85,103,9,1124,12,16,7,8,5,8,103,28,16,1.45 
2013,09,25,20:00,85,103,10,1124,17,21,10,5,5,10,103,36,21,1.49 
2013,07,14,11:00,1384,1313,11,1135,16,5,14,1,2,4,1313,16,20,0.90 
2013,07,14,11:00,1384,1313,13,1135,16,10,12,3,4,7,1313,16,20,0.86 
2013,07,13,22:15,1387,1313,10,1135,2,16,2,13,0,3,1313,17,10,1.51 
2013,07,13,20:45,428,1313,12,1135,16,13,11,4,5,9,1313,15,24,0.69 
2013,07,13,18:30,1313,840,13,1135,12,16,7,8,5,8,1313,21,19,1.18 
2013,07,13,17:30,1313,1388,11,1135,16,1,14,1,2,0,1313,26,6,2.42 
