2016,08,15,19:10,14,15,4,469,16,1,14,1,2,0,15,8,17,0.56 
2016,08,15,19:10,15,14,0,469,11,16,6,9,5,7,15,21,20,0.99 
2016,08,15,19:10,15,14,7,469,16,10,7,8,9,2,15,22,17,1.21 
2016,08,14,23:45,20,15,14,469,16,1,14,1,2,0,15,8,17,0.43 
2016,08,14,23:45,20,15,0,469,12,16,6,9,6,7,15,26,21,1.17 
2016,08,14,23:45,20,15,7,469,16,11,8,7,8,4,15,14,21,0.68 
2016,04,29,22:10,464,460,0,592,4,16,3,12,1,4,464,11,17,0.64 
2016,04,29,22:10,464,460,14,592,10,16,4,11,6,5,464,21,21,1.08 
2016,04,27,20:45,469,464,7,592,14,16,4,11,10,5,464,29,21,1.36 
2016,04,27,20:45,464,469,0,592,13,16,4,11,9,5,464,21,18,1.09 
2016,04,27,20:45,469,464,1,592,9,16,6,9,3,7,464,22,18,1.13 
