2016,08,14,22:40,40,18,7,475,9,16,3,12,6,4,40,23,15,1.35 
2016,08,14,22:40,18,40,2,475,16,9,8,7,8,2,40,12,19,0.67 
2016,07,31,11:45,40,18,14,500,12,16,7,8,5,8,40,18,23,0.79 
2016,07,31,11:45,18,40,2,500,16,10,10,5,6,5,40,15,24,0.68 
2016,07,30,16:45,13,40,2,500,1,16,1,14,0,2,40,13,10,1.21 
2016,07,30,16:45,13,40,7,500,7,16,7,8,0,8,40,20,13,1.43 
2016,07,29,18:30,143,40,7,500,14,16,8,7,6,9,40,13,19,0.72 
2016,07,29,18:30,143,40,2,500,13,16,7,8,6,8,40,24,18,1.24 
2016,07,29,11:30,212,40,0,500,2,16,1,14,1,2,40,13,13,0.96 
2016,07,29,11:30,40,212,14,500,16,1,15,0,1,1,40,13,6,1.41 
2016,03,20,13:00,18,40,0,627,16,2,15,0,1,2,40,14,18,0.81 
2016,03,20,13:00,40,18,4,627,17,19,6,9,9,6,40,22,25,0.82 
2015,10,04,13:00,19,18,0,795,13,16,8,7,5,9,18,12,18,0.70 
2015,10,04,13:00,19,18,6,795,8,16,5,10,3,6,18,13,14,0.89 
2015,10,03,13:45,18,143,1,795,16,2,14,1,2,1,18,13,8,1.22 
2015,10,03,13:45,143,18,0,795,9,16,8,7,1,9,18,13,14,0.84 
2015,07,11,02:00,286,18,6,875,16,5,12,3,4,2,18,16,16,0.98 
2015,07,11,01:00,18,291,1,875,7,16,3,12,4,4,18,9,18,0.57 
2015,07,10,21:45,258,18,6,875,16,3,12,3,4,0,18,8,18,0.52 
2015,02,19,20:45,1143,18,7,956,21,16,8,7,7,8,18,19,27,0.74 
2015,02,19,20:45,18,1143,6,956,16,12,12,3,4,9,18,15,19,0.77 
2015,02,19,20:45,1143,18,0,956,31,28,13,2,2,13,18,49,45,1.12 
2014,10,30,17:00,143,776,7,998,7,16,4,11,3,5,143,11,21,0.50 
2014,10,30,15:00,215,143,5,998,16,10,14,1,2,9,143,16,17,0.91 
2014,10,30,13:25,287,143,7,998,16,8,12,3,4,5,143,12,17,0.70 
2014,10,30,12:00,210,143,0,998,16,1,14,1,2,0,143,5,17,0.25 
2014,10,30,10:30,143,795,6,998,5,16,2,13,3,3,143,7,17,0.43 
2014,10,11,20:45,143,12,0,1010,19,22,10,5,5,10,143,28,30,0.93 
2014,10,11,20:45,12,143,1,1010,16,7,12,3,4,4,143,11,18,0.63 
2014,10,11,20:45,143,12,7,1010,16,3,12,3,4,0,143,12,11,1.09 
2014,10,11,17:00,143,18,5,1010,17,19,13,2,2,13,143,24,28,0.90 
2014,10,11,17:00,18,143,7,1010,12,16,12,3,0,13,143,14,22,0.65 
2014,10,11,17:00,143,18,1,1010,14,16,5,10,9,6,143,19,22,0.86 
