2016,07,10,17:00,304,122,0,524,16,5,11,4,5,1,304,18,11,1.38 
2016,07,10,17:00,122,304,1,524,0,16,0,15,0,1,304,18,7,1.69 
2016,07,09,17:30,304,248,0,524,16,8,10,5,6,3,304,21,16,1.17 
2016,07,09,17:30,248,304,14,524,7,16,7,8,0,8,304,19,14,1.16 
2016,07,09,15:00,122,304,1,524,14,16,7,8,7,8,304,24,20,1.13 
2016,07,09,15:00,122,304,7,524,11,16,6,9,5,7,304,23,17,1.27 
2016,06,21,18:15,196,304,0,496,16,9,12,3,4,6,304,17,17,0.95 
2016,06,21,18:15,304,196,7,496,7,16,7,8,0,8,304,13,20,0.65 
2016,06,02,21:00,304,30,2,496,12,16,10,5,2,11,304,16,23,0.71 
2016,06,02,21:00,304,30,14,496,11,16,3,12,8,4,304,17,19,0.85 
2016,06,02,21:00,30,304,1,496,13,16,11,4,2,12,304,21,19,1.03 
2016,05,24,21:00,56,304,1,496,6,16,6,9,0,7,304,21,11,1.47 
2016,05,24,21:00,304,56,0,496,19,17,11,4,4,11,304,33,22,1.20 
2016,04,20,20:00,486,365,0,606,17,19,10,5,5,10,486,16,25,0.70 
2016,04,20,20:00,365,486,1,606,19,16,5,10,10,5,486,22,27,0.83 
2016,03,19,18:25,365,486,0,625,16,5,11,4,5,1,486,10,17,0.61 
2016,03,07,23:15,364,486,0,635,16,6,12,3,4,3,486,16,18,0.91 
2016,03,07,23:15,486,364,7,635,19,22,9,6,6,9,486,23,32,0.73 
2016,03,07,19:20,486,187,6,635,16,11,11,4,5,7,486,18,15,1.05 
2016,03,07,19:20,187,486,1,635,11,16,9,6,2,10,486,27,15,1.43 
2016,03,07,19:20,187,486,2,635,16,10,7,8,9,2,486,17,21,0.84 
2016,02,06,12:00,304,187,14,660,31,27,5,10,10,5,304,39,43,0.93 
2016,02,06,12:00,187,304,1,660,14,16,6,9,8,7,304,28,20,1.32 
2016,01,23,16:45,496,304,1,606,16,14,5,10,11,4,304,17,20,0.84 
2016,01,23,16:45,496,304,2,606,16,11,12,3,4,8,304,22,21,0.95 
2016,01,23,15:30,365,304,0,606,14,16,6,9,8,7,304,14,23,0.64 
2016,01,22,13:15,304,392,7,606,13,16,7,8,6,8,304,19,20,0.98 
2016,01,12,18:30,304,508,2,675,2,16,2,13,0,3,304,9,17,0.53 
2016,01,11,18:30,49,304,1,675,16,11,9,6,7,5,304,15,21,0.71 
2016,01,11,18:30,304,49,14,675,5,16,4,11,1,5,304,18,16,1.21 
