2016,07,26,19:50,52,236,14,508,16,11,5,10,11,1,236,16,19,0.80 
2016,07,26,19:50,236,52,0,508,17,19,8,7,7,8,236,35,25,1.37 
2016,07,03,16:00,196,262,7,498,16,6,12,3,4,3,196,23,12,1.56 
2016,05,28,18:00,402,396,0,546,8,16,5,10,3,6,402,20,19,1.08 
2016,05,07,23:00,49,236,2,585,12,16,8,7,4,9,49,20,20,1.00 
2016,05,07,23:00,49,236,1,585,11,16,7,8,4,8,49,19,21,0.94 
2016,05,07,23:00,49,236,7,585,16,6,12,3,4,3,49,16,12,1.22 
2016,05,07,20:45,196,49,14,585,6,16,3,12,3,4,49,21,14,1.52 
2016,05,07,20:45,49,196,1,585,16,8,10,5,6,3,49,22,12,1.49 
2016,05,05,20:00,49,261,14,499,16,6,9,6,7,0,49,19,13,1.24 
2016,05,05,20:00,261,49,7,499,2,16,2,13,0,3,49,16,9,1.38 
2016,05,04,20:00,302,49,7,536,16,9,9,6,7,3,49,13,18,0.83 
2016,05,04,20:00,49,302,4,536,11,16,6,9,5,7,49,13,20,0.74 
2016,05,04,20:00,302,49,14,536,4,16,2,13,2,3,49,18,10,1.42 
2016,05,03,20:30,49,132,1,536,11,16,8,7,3,9,49,13,22,0.60 
2016,05,03,20:30,49,132,7,536,16,9,7,8,9,1,49,27,12,1.72 
2016,05,03,20:30,49,132,14,536,11,16,7,8,4,8,49,20,15,1.13 
2016,04,30,18:00,52,49,1,573,16,13,7,8,9,5,49,19,22,0.94 
2016,04,26,18:00,59,49,14,536,6,16,1,14,5,2,49,18,12,1.19 
2016,04,26,18:00,49,59,1,536,16,12,6,9,10,3,49,16,19,0.86 
2016,04,25,21:00,475,49,7,536,12,16,5,10,7,6,49,14,21,0.70 
2016,04,25,21:00,49,475,1,536,16,12,6,9,10,3,49,21,17,1.05 
2016,04,23,17:40,132,49,7,573,16,9,10,5,6,4,49,22,19,1.12 
2016,04,10,21:00,196,49,7,611,16,12,7,8,9,4,49,16,19,0.78 
2016,04,10,21:00,196,49,4,611,16,13,9,6,7,7,49,17,22,0.83 
2016,04,10,21:00,49,196,1,611,16,5,11,4,5,1,49,21,10,1.54 
2016,03,25,15:45,184,49,7,619,16,11,9,6,7,5,49,23,21,1.06 
2016,03,25,13:20,529,49,6,619,4,16,4,11,0,5,49,18,12,1.34 
2016,03,25,12:00,49,184,14,619,8,16,4,11,4,5,49,10,19,0.59 
2016,03,24,22:00,101,49,2,593,16,4,12,3,4,1,49,17,17,1.12 
2016,03,24,22:00,101,49,14,593,16,14,8,7,8,7,49,25,20,1.16 
2016,03,24,22:00,49,101,6,593,16,9,8,7,8,2,49,20,13,1.20 
2016,03,22,19:00,49,59,14,579,11,16,4,11,7,5,49,21,17,1.10 
2016,03,22,19:00,59,49,4,579,16,10,11,4,5,6,49,13,15,0.87 
2016,03,21,19:00,259,49,14,579,13,16,4,11,9,5,49,20,19,0.92 
2016,03,17,19:00,49,59,4,536,13,16,6,9,7,7,49,22,21,1.06 
2016,03,17,19:00,49,59,14,536,12,16,8,7,4,9,49,12,22,0.64 
2016,03,10,00:10,49,632,7,593,16,5,13,2,3,3,49,15,13,0.96 
2016,03,09,22:30,49,147,7,593,16,12,8,7,8,5,49,31,19,1.62 
2016,03,09,20:15,49,632,2,593,13,16,3,12,10,4,49,18,22,0.92 
2016,03,01,22:00,484,49,2,605,14,16,7,8,7,8,49,26,23,1.11 
2016,03,01,22:00,49,484,7,605,17,19,7,8,8,7,49,19,30,0.64 
2016,03,01,22:00,49,484,4,605,16,7,10,5,6,2,49,19,15,1.10 
2016,02,28,20:00,49,184,7,640,12,16,7,8,5,8,49,19,19,0.97 
2016,02,28,20:00,49,184,0,640,8,16,3,12,5,4,49,12,20,0.60 
2016,02,28,18:00,49,507,14,640,3,16,3,12,0,4,49,5,17,0.31 
2016,02,28,18:00,49,507,4,640,5,16,2,13,3,3,49,14,20,0.76 
