2015,12,07,22:00,792,776,6,654,16,12,10,5,6,7,792,23,14,1.38 
2015,12,07,22:00,776,792,4,654,16,3,13,2,3,1,792,13,16,0.85 
2015,11,21,18:00,315,792,4,739,3,16,3,12,0,4,792,12,7,1.10 
2015,11,21,18:00,792,315,6,739,16,7,11,4,5,3,792,17,13,1.15 
2015,11,21,18:00,792,315,0,739,16,8,10,5,6,3,792,11,17,0.65 
2015,11,21,18:00,315,792,7,739,16,7,10,5,6,2,792,12,17,0.75 
2015,11,21,18:00,315,792,2,739,16,14,9,6,7,8,792,13,22,0.62 
2015,11,12,22:15,196,792,7,654,16,7,9,6,7,1,792,3,22,0.14 
2015,11,12,22:15,196,792,0,654,16,6,12,3,4,3,792,10,19,0.54 
2015,11,04,20:00,792,472,0,654,13,16,9,6,4,10,792,21,21,1.03 
2015,11,04,20:00,472,792,1,654,16,4,12,3,4,1,792,7,18,0.37 
2015,09,19,18:30,792,22,0,808,2,16,2,13,0,3,792,8,18,0.50 
2015,09,19,17:15,286,792,1,808,11,16,7,8,4,8,792,20,17,1.09 
2015,09,19,13:00,792,258,6,808,2,16,1,14,1,2,792,11,15,0.68 
2015,08,30,21:30,908,792,4,837,11,16,7,8,4,8,792,20,15,1.17 
2015,08,30,21:30,792,908,6,837,16,8,14,1,2,7,792,26,12,1.68 
2015,08,28,16:30,33,1022,0,799,16,4,11,4,5,0,33,18,12,1.31 
2015,08,28,16:30,1022,33,1,799,10,16,4,11,6,5,33,15,18,0.93 
2014,09,28,23:14,1199,8,7,1021,5,16,4,11,1,5,1199,9,19,0.46 
2014,09,27,20:25,52,1199,7,1021,15,15,7,8,8,7,1199,22,20,0.98 
2014,09,26,14:00,59,1199,1,1021,16,3,13,2,3,1,1199,11,18,0.68 
2014,09,23,23:20,250,1199,7,1021,16,3,13,2,3,1,1199,19,18,1.24 
2014,09,23,22:20,1199,1204,7,1021,16,7,11,4,5,3,1199,28,12,1.79 
2014,09,19,23:29,297,1199,1,1021,8,16,7,8,1,8,1199,13,15,0.83 
2014,09,19,19:09,1199,854,1,1021,8,16,3,12,5,4,1199,11,14,0.87 
2014,09,16,22:00,301,1199,1,1021,16,4,11,4,5,0,1199,11,19,0.65 
2014,08,28,22:11,939,956,0,1035,16,3,12,3,4,0,956,4,18,0.25 
2014,08,28,22:00,956,939,1,1035,8,16,6,9,2,7,956,11,19,0.58 
2014,08,26,21:30,33,125,0,1035,16,0,15,0,1,0,33,26,8,2.53 
2014,08,26,21:30,125,33,1,1035,2,16,2,13,0,3,33,15,7,1.39 
2014,08,16,19:00,1018,956,1,1035,6,16,4,11,2,5,956,10,14,0.86 
2014,08,16,19:00,1018,956,6,1035,12,16,9,6,3,10,956,14,20,0.71 
2014,02,16,23:30,1283,1284,6,1087,16,7,9,6,7,1,1284,17,19,0.96 
