2016,08,12,16:00,86,60,6,478,11,16,5,10,6,6,86,8,17,0.57 
2016,08,12,16:00,86,60,7,478,16,14,9,6,7,8,86,24,22,1.04 
2016,08,12,16:00,86,60,2,478,13,16,8,7,5,9,86,23,21,1.17 
2016,08,08,15:00,149,86,1,478,14,16,4,11,10,5,86,21,16,1.04 
2016,08,08,15:00,86,149,0,478,16,11,11,4,5,7,86,23,15,1.35 
2016,06,27,11:15,333,322,4,517,14,16,11,4,3,12,333,21,21,0.96 
2016,06,27,11:15,333,322,0,517,22,19,4,11,11,4,333,35,28,1.18 
2016,06,27,11:15,322,333,5,517,16,6,12,3,4,3,333,15,19,0.87 
2015,10,03,08:00,106,952,7,797,8,16,4,11,4,5,952,27,12,1.78 
2015,10,03,08:00,952,106,1,797,22,19,6,9,9,6,952,23,29,0.78 
