2016,08,11,17:10,42,102,0,472,16,2,13,2,3,0,102,5,16,0.32 
2016,08,11,17:10,102,42,7,472,1,16,1,14,0,2,102,8,15,0.59 
2016,08,10,18:15,30,102,0,472,16,11,13,2,3,9,102,15,20,0.78 
2016,08,10,18:15,102,30,2,472,7,16,6,9,1,7,102,16,16,0.98 
2016,08,07,15:00,102,156,4,477,9,16,7,8,2,8,102,17,17,1.04 
2016,07,31,16:00,102,46,5,498,14,16,4,11,10,5,102,15,25,0.65 
2016,07,31,16:00,46,102,14,498,16,14,13,2,3,12,102,21,19,1.04 
2016,07,29,16:00,42,102,5,472,14,16,5,10,9,6,102,23,19,1.08 
2016,07,29,16:00,42,102,14,472,11,16,7,8,4,8,102,15,16,0.97 
2016,07,27,21:00,9,102,0,471,16,11,7,8,9,3,102,13,20,0.72 
2016,07,27,21:00,9,102,14,471,16,12,8,7,8,5,102,13,19,0.67 
2016,07,26,18:10,102,196,0,471,16,8,11,4,5,4,102,19,11,1.27 
2016,07,25,19:15,23,102,7,471,16,4,13,2,3,2,102,8,19,0.40 
2016,07,25,19:15,23,102,0,471,16,14,4,11,12,3,102,17,16,0.93 
2016,07,21,18:30,102,23,0,498,16,14,9,6,7,8,102,26,20,1.21 
2016,07,21,18:30,23,102,7,498,16,14,9,6,7,8,102,25,21,1.19 
2016,07,18,16:00,102,29,0,498,14,16,8,7,6,9,102,24,19,1.18 
2016,07,18,16:00,29,102,14,498,16,5,11,4,5,1,102,8,20,0.38 
2016,07,17,21:00,177,102,0,498,8,16,6,9,2,7,102,15,15,1.00 
2016,07,17,21:00,177,102,1,498,16,12,6,9,10,3,102,18,16,1.01 
2016,07,15,21:10,100,102,2,503,16,12,5,10,11,2,102,17,18,0.84 
2016,07,15,21:10,102,100,4,503,7,16,6,9,1,7,102,18,19,0.95 
2016,07,15,18:00,102,225,14,503,6,16,4,11,2,5,102,8,17,0.57 
2016,07,15,18:00,102,225,7,503,16,19,7,8,8,7,102,25,21,1.07 
2016,07,14,19:30,102,100,0,503,16,12,9,6,7,6,102,21,19,1.08 
2016,07,12,18:00,42,102,7,487,16,9,11,4,5,5,102,15,20,0.78 
2016,07,12,18:00,102,42,5,487,11,16,9,6,2,10,102,16,22,0.71 
