2016,06,08,21:00,118,358,6,544,16,1,14,1,2,0,358,5,16,0.33 
2016,06,08,21:00,358,118,7,544,9,16,5,10,4,6,358,11,22,0.54 
2016,06,08,21:00,358,118,0,544,19,17,7,8,8,7,358,18,27,0.65 
2016,06,07,18:00,358,261,0,550,16,7,10,5,6,2,358,11,15,0.71 
2016,06,07,18:00,261,358,7,550,11,16,7,8,4,8,358,26,19,1.28 
2016,06,06,17:15,358,373,1,499,13,16,7,8,6,8,358,12,22,0.54 
2016,06,06,17:15,373,358,7,499,16,2,13,2,3,0,358,8,17,0.45 
2016,06,06,17:15,373,358,0,499,13,16,11,4,2,12,358,18,20,0.89 
2016,06,02,20:00,358,137,0,499,16,12,9,6,7,6,358,26,15,1.47 
2016,06,02,20:00,137,358,7,499,14,16,6,9,8,7,358,18,19,0.96 
2016,04,30,18:05,323,358,0,573,12,16,5,10,7,6,358,20,15,1.18 
2016,02,23,19:00,496,654,0,495,20,22,6,9,9,6,496,35,30,1.12 
2016,02,23,19:00,654,496,14,495,16,7,9,6,7,1,496,13,20,0.63 
2016,02,05,15:15,496,257,1,657,11,16,6,9,5,7,496,28,13,1.57 
2016,02,05,15:15,257,496,7,657,16,14,9,6,7,8,496,23,21,1.08 
2016,02,05,13:00,496,253,4,657,4,16,4,11,0,5,496,6,19,0.38 
2016,02,05,13:00,253,496,0,657,16,2,14,1,2,1,496,11,16,0.70 
2016,01,29,22:00,683,496,14,656,6,16,1,14,5,2,496,13,12,0.97 
2016,01,29,22:00,683,496,7,656,9,16,7,8,2,8,496,26,16,1.58 
2016,01,28,18:15,216,496,0,656,5,16,4,11,1,5,496,21,10,1.65 
2016,01,24,16:55,152,496,14,606,16,8,8,7,8,1,496,11,19,0.65 
2016,01,24,16:55,496,152,7,606,11,16,6,9,5,7,496,12,22,0.57 
2016,01,24,16:55,152,496,2,606,14,16,14,1,0,15,496,13,20,0.69 
2016,01,23,16:45,496,304,1,606,16,14,5,10,11,4,496,19,17,0.94 
2016,01,23,16:45,496,304,2,606,16,11,12,3,4,8,496,17,17,0.89 
2016,01,22,17:00,496,392,0,606,10,16,7,8,3,8,496,12,20,0.66 
2016,01,22,17:00,496,392,1,606,11,16,7,8,4,8,496,14,21,0.72 
2016,01,22,17:00,392,496,2,606,6,16,5,10,1,6,496,12,11,0.97 
2016,01,22,12:00,365,496,4,606,10,16,6,9,4,7,496,15,18,0.89 
2015,12,18,22:00,720,490,4,693,16,13,9,6,7,7,490,17,22,0.89 
2015,12,18,22:00,720,490,7,693,16,12,5,10,11,2,490,17,21,0.88 
2015,12,18,22:00,490,720,0,693,16,11,10,5,6,6,490,15,16,0.88 
2015,12,18,17:00,743,490,1,693,17,19,6,9,9,6,490,23,22,0.98 
2015,12,18,17:00,490,743,0,693,16,7,11,4,5,3,490,23,11,1.51 
2015,12,17,22:00,53,490,0,693,6,16,4,11,2,5,490,21,14,1.31 
2015,12,17,19:30,218,490,0,693,4,16,4,11,0,5,490,23,11,1.73 
2015,12,16,21:00,633,490,0,657,23,25,8,7,7,8,490,25,32,0.79 
2015,12,16,21:00,633,490,14,657,10,16,7,8,3,8,490,18,16,0.98 
2015,12,15,18:00,705,490,14,657,15,19,5,10,10,5,490,8,11,0.71 
2015,12,15,18:00,705,490,0,657,19,16,4,11,11,4,490,16,26,0.64 
2015,12,15,18:00,490,705,2,657,16,7,10,5,6,2,490,16,14,1.03 
2015,11,30,20:30,490,439,7,652,16,13,5,10,11,3,490,30,21,1.43 
2015,11,30,20:30,439,490,14,652,14,16,8,7,6,9,490,21,24,1.02 
2015,11,30,20:30,439,490,0,652,16,11,11,4,5,7,490,18,22,0.88 
2015,11,29,22:00,825,490,7,652,14,16,2,13,12,3,490,20,19,1.05 
2015,11,29,22:00,490,825,0,652,16,9,8,7,8,2,490,18,16,0.99 
2015,11,28,16:00,490,439,7,652,9,16,6,9,3,7,490,12,18,0.72 
2015,11,28,16:00,439,490,14,652,16,3,12,3,4,0,490,6,17,0.38 
2015,11,25,19:30,490,838,0,730,13,16,9,6,4,10,490,15,18,0.86 
2015,11,25,17:00,29,490,14,730,16,6,10,5,6,1,490,6,20,0.30 
2015,11,19,19:00,825,490,7,743,9,16,6,9,3,7,490,17,16,1.05 
2015,11,19,19:00,490,825,4,743,16,7,10,5,6,2,490,18,12,1.20 
2015,11,19,19:00,490,825,0,743,16,8,11,4,5,4,490,24,17,1.29 
2015,11,19,14:45,490,259,1,743,19,15,5,10,10,5,490,17,25,0.75 
2015,11,19,14:45,259,490,0,743,8,16,4,11,4,5,490,23,16,1.27 
2015,11,19,10:20,490,825,1,743,13,16,9,6,4,10,490,11,21,0.58 
2015,11,19,10:20,490,825,0,743,16,19,7,8,8,7,490,19,27,0.72 
2015,11,18,14:15,490,703,0,743,16,11,8,7,8,4,490,17,19,1.00 
2015,11,18,14:15,490,703,4,743,16,10,10,5,6,5,490,21,15,1.31 
2015,11,17,23:00,490,691,2,743,16,7,9,6,7,1,490,17,16,1.12 
2015,11,17,23:00,490,691,7,743,12,16,3,12,9,4,490,23,17,1.28 
2015,11,17,23:00,490,691,0,743,16,9,11,4,5,5,490,12,18,0.70 
2015,11,17,20:45,844,490,4,743,13,16,9,6,4,10,490,21,20,1.04 
2015,11,17,20:45,490,844,0,743,16,10,12,3,4,7,490,19,20,1.00 
2015,11,17,09:15,490,691,0,743,14,16,3,12,11,4,490,18,20,0.89 
2015,11,17,09:15,691,490,14,743,3,16,2,13,1,3,490,10,10,0.89 
2015,11,17,09:15,691,490,1,743,16,8,9,6,7,2,490,11,19,0.67 
2015,11,13,17:00,490,360,7,752,16,9,9,6,7,3,490,21,16,1.20 
2015,11,13,17:00,490,360,4,752,16,14,4,11,12,3,490,22,19,1.03 
2015,11,13,17:00,490,360,1,752,23,25,6,9,9,6,490,40,36,1.21 
2015,11,11,18:30,490,714,4,755,7,16,3,12,4,4,490,19,17,1.21 
2015,11,11,18:30,490,714,0,755,16,9,9,6,7,3,490,22,10,1.41 
