2016,05,21,18:45,376,427,0,569,16,14,6,9,10,5,427,23,24,0.96 
2016,05,21,18:45,376,427,14,569,16,11,6,9,10,2,427,23,20,1.25 
2016,05,21,18:45,427,376,1,569,16,12,11,4,5,8,427,19,16,1.06 
2016,03,24,17:00,538,377,6,623,16,11,13,2,3,9,377,18,22,0.90 
2016,03,24,15:30,572,377,14,623,1,16,1,14,0,2,377,15,5,1.55 
2016,03,24,13:00,233,377,1,623,16,6,11,4,5,2,377,9,20,0.44 
2016,01,26,22:00,398,377,1,666,16,7,10,5,6,2,377,15,18,0.85 
2016,01,26,19:30,377,216,1,666,12,16,6,9,6,7,377,21,21,0.89 
2016,01,26,19:30,377,216,7,666,13,16,7,8,6,8,377,22,21,1.02 
2016,01,25,18:30,701,377,1,666,9,16,8,7,1,9,377,17,15,1.17 
2016,01,25,18:30,701,377,0,666,16,10,12,3,4,7,377,24,21,1.17 
2016,01,25,18:30,701,377,7,666,14,16,7,8,7,8,377,18,18,1.00 
2016,01,10,19:50,552,377,7,678,16,6,14,1,2,5,377,17,18,1.06 
2016,01,10,19:50,552,377,2,678,15,19,10,5,5,10,377,19,24,0.79 
2016,01,10,19:50,377,552,6,678,8,16,7,8,1,8,377,13,18,0.73 
2016,01,10,15:00,377,378,0,678,16,9,12,3,4,6,377,29,14,1.77 
2016,01,10,15:00,377,378,7,678,16,7,12,3,4,4,377,19,17,1.13 
2015,10,01,17:30,935,956,1,799,16,10,8,7,8,3,956,21,20,1.13 
2015,10,01,17:30,935,956,7,799,16,12,10,5,6,7,956,21,22,1.09 
2015,09,29,21:30,942,956,1,799,16,11,8,7,8,4,956,17,21,0.84 
2015,09,29,20:30,956,74,1,799,16,4,14,1,2,3,956,17,10,1.32 
2015,09,29,18:30,956,939,7,799,8,16,2,13,6,3,956,19,19,1.12 
2015,09,28,22:55,937,956,2,799,16,12,9,6,7,6,956,17,20,0.86 
