2016,08,11,13:00,65,108,14,479,16,11,12,3,4,8,108,20,19,0.99 
2016,08,11,13:00,108,65,2,479,10,16,7,8,3,8,108,15,19,0.77 
2016,07,24,12:15,108,246,5,479,16,7,9,6,7,1,108,22,11,1.48 
2016,07,14,14:00,108,219,0,479,16,1,14,1,2,0,108,14,5,1.43 
2016,07,07,14:15,186,108,0,479,8,16,5,10,3,6,108,15,13,1.09 
2016,04,20,20:00,487,122,0,606,16,13,9,6,7,7,487,20,17,1.19 
2016,04,20,20:00,487,122,14,606,19,16,7,8,8,7,487,26,23,1.13 
2016,04,20,20:00,122,487,1,606,16,7,13,2,3,5,487,11,18,0.70 
2016,03,12,13:30,65,166,0,633,16,10,7,8,9,2,166,12,22,0.53 
2016,02,25,14:00,65,166,7,644,16,4,12,3,4,1,166,3,19,0.17 
2016,02,25,14:00,65,166,6,644,13,16,10,5,3,11,166,17,20,0.80 
2016,02,25,14:00,65,166,0,644,16,9,10,5,6,4,166,17,21,0.88 
2016,01,10,12:20,302,259,0,679,16,1,14,1,2,0,259,2,17,0.10 
2016,01,10,12:20,302,259,4,679,16,10,8,7,8,3,259,18,21,0.89 
2015,12,16,19:30,259,720,0,693,11,16,6,9,5,7,259,24,20,1.21 
2015,12,16,18:15,654,259,7,693,16,5,10,5,6,0,259,12,17,0.83 
2015,12,16,10:00,166,752,1,691,5,16,2,13,3,3,166,10,17,0.66 
2015,12,16,10:00,752,166,0,691,16,2,14,1,2,1,166,10,17,0.54 
2015,12,10,21:40,705,259,2,657,16,10,7,8,9,2,259,16,21,0.78 
2015,12,10,21:40,705,259,1,657,16,8,9,6,7,2,259,13,21,0.63 
2015,12,09,21:00,259,777,14,657,17,19,8,7,7,8,259,27,26,1.06 
2015,12,09,21:00,777,259,2,657,16,7,9,6,7,1,259,16,19,0.87 
2015,12,09,14:30,643,166,6,691,16,13,9,6,7,7,166,18,22,0.88 
2015,12,07,14:15,483,166,7,691,16,8,9,6,7,2,166,11,19,0.65 
2015,12,06,12:00,108,166,0,716,16,2,13,2,3,0,108,16,6,1.51 
2015,12,06,12:00,166,108,1,716,16,11,11,4,5,7,108,15,20,0.83 
2015,12,06,12:00,166,108,7,716,9,16,8,7,1,9,108,18,17,1.05 
2015,12,04,12:00,815,108,7,716,5,16,2,13,3,3,108,14,14,0.91 
2015,12,04,12:00,108,815,1,716,16,6,11,4,5,2,108,12,11,0.94 
2015,11,29,12:00,108,829,6,716,16,4,11,4,5,0,108,16,7,1.58 
2015,11,27,13:00,108,835,7,716,16,0,15,0,1,0,108,15,6,1.58 
2015,11,19,14:45,490,259,1,743,19,15,5,10,10,5,259,29,24,1.11 
2015,11,19,14:45,259,490,0,743,8,16,4,11,4,5,259,17,22,0.76 
2015,11,18,23:30,691,259,6,743,8,16,6,9,2,7,259,15,15,0.95 
2015,11,18,23:30,691,259,0,743,16,1,14,1,2,0,259,5,16,0.33 
2015,11,18,23:30,259,691,14,743,16,7,11,4,5,3,259,17,13,1.10 
2015,11,18,17:15,703,259,4,743,20,22,7,8,8,7,259,28,32,1.00 
2015,11,18,17:15,259,703,1,743,16,13,3,12,13,1,259,25,21,1.23 
2015,11,16,22:45,537,259,6,743,16,6,11,4,5,2,259,10,19,0.54 
2015,11,16,22:45,259,537,1,743,12,16,4,11,8,5,259,11,22,0.50 
2015,11,16,22:45,259,537,0,743,16,9,10,5,6,4,259,18,11,1.22 
2015,11,16,19:45,259,489,0,743,16,11,10,5,6,6,259,15,14,0.94 
2015,11,16,19:45,259,489,1,743,22,20,10,5,5,10,259,32,28,1.07 
2015,11,16,08:30,703,259,2,743,16,13,11,4,5,9,259,15,21,0.72 
2015,11,16,08:30,703,259,0,743,9,16,6,9,3,7,259,14,15,0.96 
2015,11,16,08:30,703,259,4,743,16,9,8,7,8,2,259,16,21,0.87 
2015,11,10,21:30,259,216,0,756,14,16,8,7,6,9,259,23,19,1.11 
2015,11,10,21:30,259,216,1,756,10,16,3,12,7,4,259,16,19,0.85 
2015,11,10,17:30,259,398,0,756,16,10,11,4,5,6,259,15,16,0.91 
2015,11,10,17:30,259,398,4,756,9,16,4,11,5,5,259,20,20,0.99 
2015,11,10,17:30,259,398,1,756,16,9,10,5,6,4,259,25,16,1.36 
2015,11,09,20:30,458,259,0,756,12,16,5,10,7,6,259,26,18,1.27 
2015,11,09,20:30,458,259,1,756,7,16,5,10,2,6,259,15,16,1.02 
2015,11,08,20:30,259,370,1,759,22,25,4,11,11,4,259,37,31,1.16 
2015,11,08,20:30,370,259,0,759,16,14,8,7,8,7,259,21,21,0.89 
2015,11,07,18:00,825,259,6,759,4,16,4,11,0,5,259,20,9,1.60 
2015,11,07,18:00,259,825,4,759,12,16,5,10,7,6,259,28,20,1.44 
2015,11,07,18:00,259,825,1,759,16,11,7,8,9,3,259,24,18,1.21 
2015,10,27,20:00,259,535,0,770,16,14,9,6,7,8,259,12,22,0.63 
2015,10,27,20:00,259,535,1,770,16,11,11,4,5,7,259,21,18,1.05 
2015,10,25,19:20,259,898,0,771,2,16,2,13,0,3,259,7,14,0.54 
2015,10,25,19:20,259,898,1,771,14,16,9,6,5,10,259,24,20,1.11 
2015,10,25,15:00,259,490,0,770,7,16,3,12,4,4,259,9,19,0.49 
2015,10,25,15:00,259,490,4,770,10,16,4,11,6,5,259,19,18,1.02 
2015,10,24,22:00,906,259,0,771,13,16,4,11,9,5,259,22,18,1.04 
2015,10,24,19:00,898,259,2,771,16,14,13,2,3,12,259,13,22,0.66 
2015,10,24,19:00,259,898,0,771,14,16,10,5,4,11,259,23,22,1.09 
2015,10,24,19:00,259,898,1,771,16,8,11,4,5,4,259,13,16,0.80 
2015,10,03,20:00,914,259,6,770,12,16,3,12,9,4,259,25,18,1.31 
2015,10,03,20:00,259,914,0,770,8,16,6,9,2,7,259,15,16,0.94 
