2016,08,10,20:10,119,42,4,489,7,16,7,8,0,8,119,13,18,0.73 
2016,08,10,20:10,119,42,0,489,9,16,9,6,0,10,119,17,21,0.98 
2016,08,04,18:10,123,119,2,489,20,22,9,6,6,9,119,40,28,1.29 
2016,08,04,18:10,119,123,0,489,16,9,10,5,6,4,119,15,14,0.88 
2016,08,03,21:15,46,119,4,471,16,14,6,9,10,5,119,19,21,0.85 
2016,08,03,21:15,46,119,0,471,16,8,10,5,6,3,119,15,19,0.81 
2016,08,02,21:00,119,101,0,471,11,16,4,11,7,5,119,14,22,0.63 
2016,08,02,21:00,119,101,1,471,12,16,9,6,3,10,119,20,19,0.94 
2016,08,02,21:00,101,119,4,471,13,16,5,10,8,6,119,16,21,0.79 
2016,08,01,16:00,119,22,4,471,6,16,4,11,2,5,119,13,19,0.74 
2016,08,01,16:00,22,119,5,471,16,14,8,7,8,7,119,23,20,1.11 
2016,08,01,16:00,119,22,0,471,16,12,8,7,8,5,119,18,19,0.92 
2016,07,26,17:00,119,233,2,508,7,16,6,9,1,7,119,15,19,0.96 
2016,07,26,17:00,119,233,14,508,17,19,8,7,7,8,119,21,29,0.74 
2016,07,26,17:00,233,119,5,508,4,16,3,12,1,4,119,19,13,1.37 
2016,07,23,19:10,31,119,5,472,16,12,6,9,10,3,119,19,22,0.87 
2016,07,23,19:10,119,31,0,472,12,16,7,8,5,8,119,12,22,0.57 
2016,06,11,14:20,364,354,14,552,7,16,3,12,4,4,364,8,20,0.42 
2016,06,10,17:00,364,22,5,552,13,16,11,4,2,12,364,22,20,1.13 
2016,06,09,15:40,257,364,14,552,16,12,8,7,8,5,364,25,19,1.28 
2016,05,01,19:45,364,365,0,589,12,16,6,9,6,7,364,21,21,1.12 
2016,05,01,19:45,365,364,14,589,16,11,6,9,10,2,364,17,21,0.88 
2016,04,30,20:30,365,364,2,589,12,16,7,8,5,8,364,30,17,1.46 
2016,04,30,20:30,365,364,14,589,6,16,2,13,4,3,364,25,9,1.77 
2016,04,30,20:30,364,365,1,589,3,16,3,12,0,4,364,5,17,0.40 
2016,04,30,16:45,331,364,2,589,11,16,10,5,1,11,364,19,17,1.02 
2016,04,30,16:45,331,364,1,589,10,16,5,10,5,6,364,19,16,1.08 
2016,04,30,16:44,364,331,0,589,16,19,10,5,5,10,364,26,27,0.99 
2016,04,29,14:30,364,467,0,589,16,6,10,5,6,1,364,25,12,1.79 
2016,04,29,14:30,467,364,14,589,12,16,7,8,5,8,364,16,21,0.83 
2016,04,29,13:00,364,392,5,589,16,14,12,3,4,11,364,25,17,1.30 
2016,04,28,10:00,467,364,0,589,16,6,10,5,6,1,364,13,21,0.53 
2016,02,28,00:10,303,59,1,639,16,14,6,9,10,5,59,24,17,1.20 
2016,02,28,00:10,303,59,4,639,7,16,6,9,1,7,59,20,16,1.18 
2016,02,28,00:10,59,303,7,639,4,16,4,11,0,5,59,15,16,1.02 
2016,02,26,23:30,59,214,0,639,15,19,9,6,6,9,59,15,26,0.61 
2016,02,26,17:00,59,303,1,639,22,20,8,7,7,8,59,28,29,1.00 
2016,02,13,15:30,49,59,7,654,21,17,8,7,7,8,59,18,23,0.81 
2016,02,13,15:30,49,59,4,654,8,16,6,9,2,7,59,5,17,0.44 
2016,02,13,15:30,49,59,14,654,16,2,14,1,2,1,59,11,17,0.65 
2016,02,13,01:55,13,59,4,654,16,13,7,8,9,5,59,18,20,0.89 
2016,02,13,01:55,59,13,14,654,6,16,6,9,0,7,59,10,19,0.52 
2016,02,11,23:30,642,59,14,654,14,16,7,8,7,8,59,17,21,0.81 
2016,02,11,23:30,59,642,6,654,16,14,8,7,8,7,59,25,19,1.21 
2016,01,31,21:30,59,472,14,664,16,6,10,5,6,1,59,18,11,1.46 
2016,01,31,21:30,472,59,6,664,16,6,9,6,7,0,59,15,18,0.82 
2016,01,31,21:30,59,472,1,664,16,11,9,6,7,5,59,18,15,1.11 
2016,01,31,12:00,59,196,1,664,16,10,11,4,5,6,59,16,14,0.98 
2016,01,31,12:00,196,59,6,664,16,11,6,9,10,2,59,19,19,0.96 
2016,01,31,12:00,59,196,0,664,21,15,12,3,3,12,59,16,20,0.80 
2016,01,30,16:45,696,59,4,664,14,16,8,7,6,9,59,23,18,1.12 
2016,01,30,16:45,696,59,6,664,14,16,6,9,8,7,59,19,19,0.96 
2016,01,30,16:45,59,696,0,664,9,16,9,6,0,10,59,20,19,1.00 
2016,01,30,12:00,59,698,1,664,16,14,7,8,9,6,59,24,18,1.07 
2016,01,10,18:15,59,22,4,679,14,16,9,6,5,10,59,14,22,0.68 
2016,01,10,18:15,59,22,14,679,10,16,9,6,1,10,59,11,22,0.52 
2016,01,10,15:15,59,472,0,679,16,7,9,6,7,1,59,18,14,1.15 
2016,01,10,15:15,59,472,14,679,16,14,4,11,12,3,59,17,24,0.75 
2016,01,10,15:15,59,472,1,679,9,16,6,9,3,7,59,16,16,1.11 
2016,01,10,12:20,49,59,4,679,7,16,6,9,1,7,59,21,11,1.39 
2016,01,10,12:20,59,49,1,679,16,10,12,3,4,7,59,17,13,1.09 
2016,01,10,12:20,49,59,14,679,16,7,10,5,6,2,59,8,20,0.45 
2016,01,09,18:15,715,59,1,664,12,16,8,7,4,9,59,26,17,1.37 
2016,01,09,18:15,59,715,7,664,16,11,8,7,8,4,59,17,17,0.91 
2016,01,06,21:30,686,59,4,664,16,6,10,5,6,1,59,10,19,0.54 
2016,01,06,21:30,59,686,0,664,16,4,11,4,5,0,59,5,13,0.52 
2016,01,06,21:30,686,59,1,664,16,12,9,6,7,6,59,16,19,0.84 
2015,12,17,16:00,722,59,6,652,16,8,12,3,4,5,59,10,22,0.46 
2015,12,17,16:00,59,722,7,652,4,16,3,12,1,4,59,6,18,0.39 
2015,12,16,21:00,13,59,4,699,16,11,6,9,10,2,59,16,19,0.91 
2015,12,16,21:00,59,13,0,699,8,16,7,8,1,8,59,9,19,0.53 
2015,12,15,21:15,633,59,14,657,16,12,5,10,11,2,59,24,22,1.18 
2015,12,15,21:15,633,59,14,657,16,12,5,10,11,2,59,24,22,1.18 
2015,12,15,21:15,633,59,0,657,16,6,10,5,6,1,59,18,17,1.26 
2015,12,15,21:15,59,633,4,657,16,7,13,2,3,5,59,18,13,1.16 
2015,12,14,19:10,22,59,14,593,16,5,13,2,3,3,59,12,18,0.65 
2015,12,14,19:10,59,22,6,593,11,16,10,5,1,11,59,13,19,0.69 
