2016,08,13,11:15,75,76,7,483,16,5,11,4,5,1,76,6,19,0.37 
2016,08,13,11:15,76,75,14,483,10,16,3,12,7,4,76,17,18,0.84 
2016,08,07,12:00,165,76,1,483,6,16,6,9,0,7,76,12,14,0.78 
2016,08,07,12:00,165,76,0,483,5,16,5,10,0,6,76,21,10,1.57 
2016,08,07,09:20,76,169,4,483,16,2,13,2,3,0,76,22,5,2.32 
2016,08,07,09:20,76,169,14,483,16,11,6,9,10,2,76,29,13,1.60 
2016,07,13,13:30,295,296,7,517,16,7,11,4,5,3,296,8,20,0.42 
2016,07,13,10:00,296,293,1,517,5,16,5,10,0,6,296,12,20,0.63 
2016,03,12,13:45,76,191,0,633,16,19,7,8,8,7,76,40,22,1.51 
2016,02,26,16:00,76,645,0,642,14,16,7,8,7,8,76,15,25,0.69 
2015,11,18,16:00,76,148,4,642,16,9,11,4,5,5,76,20,14,1.28 
