2016,03,13,06:25,62,34,0,633,8,16,4,11,4,5,62,14,19,0.78 
2016,03,13,06:25,62,34,14,633,9,16,5,10,4,6,62,14,19,0.76 
2016,03,12,14:00,62,144,6,633,16,10,13,2,3,8,62,19,14,1.10 
2016,02,28,15:00,149,62,0,641,16,7,12,3,4,4,62,11,17,0.71 
2016,02,28,15:00,62,149,7,641,4,16,4,11,0,5,62,11,17,0.73 
2016,02,28,15:00,149,62,14,641,14,16,10,5,4,11,62,21,18,1.03 
2016,02,28,13:00,62,643,1,641,16,7,9,6,7,1,62,17,10,1.26 
2016,02,28,13:00,643,62,14,641,6,16,5,10,1,6,62,18,11,1.25 
2016,02,27,13:00,148,62,14,641,14,16,3,12,11,4,62,24,20,1.10 
2016,02,27,13:00,148,62,1,641,14,16,10,5,4,11,62,17,17,0.92 
2016,02,27,13:00,62,148,7,641,5,16,5,10,0,6,62,15,18,0.96 
2016,02,26,17:00,62,149,4,641,7,16,5,10,2,6,62,10,19,0.58 
2016,02,26,17:00,62,149,7,641,10,16,6,9,4,7,62,5,21,0.32 
2016,02,22,15:00,62,193,14,641,16,3,13,2,3,1,62,16,9,1.32 
2016,02,20,15:00,148,62,0,641,16,8,13,2,3,6,62,20,17,1.08 
2016,02,20,12:00,62,256,7,641,16,13,13,2,3,11,62,18,18,0.97 
