2015,09,06,15:00,1001,22,4,766,3,16,3,12,0,4,1001,6,15,0.47 
2015,09,06,12:00,59,1001,2,766,16,10,11,4,5,6,1001,12,19,0.67 
2015,09,06,12:00,59,1001,4,766,16,4,13,2,3,2,1001,11,19,0.76 
2015,09,06,12:00,1001,59,6,766,16,14,6,9,10,5,1001,11,23,0.54 
2015,09,05,19:10,755,1001,6,766,9,16,8,7,1,9,1001,22,17,1.23 
2015,06,24,18:00,302,676,0,886,16,12,8,7,8,5,676,12,22,0.60 
2015,06,24,18:00,302,676,4,886,16,8,10,5,6,3,676,13,20,0.71 
2015,06,23,18:00,1050,676,2,886,16,0,15,0,1,0,676,7,15,0.42 
2015,06,23,18:00,1050,676,14,886,16,11,10,5,6,6,676,16,22,0.67 
2015,06,23,18:00,1050,676,7,886,16,19,8,7,7,8,676,28,23,1.10 
2015,06,22,21:15,250,676,0,883,16,4,11,4,5,0,676,11,17,0.64 
2015,06,22,21:15,676,250,2,883,8,16,3,12,5,4,676,10,19,0.55 
2015,06,14,18:15,1054,676,0,894,16,4,13,2,3,2,676,7,17,0.50 
2015,06,14,18:15,1054,676,7,894,16,8,10,5,6,3,676,11,19,0.75 
2015,06,11,19:00,13,676,7,894,16,14,7,8,9,6,676,22,24,1.05 
2015,06,11,19:00,13,676,0,894,16,5,10,5,6,0,676,8,21,0.40 
2015,06,07,21:00,258,676,1,894,16,1,14,1,2,0,676,6,16,0.34 
2015,06,07,21:00,258,676,2,894,16,7,11,4,5,3,676,8,17,0.55 
2015,06,04,22:15,676,196,7,883,13,16,6,9,7,7,676,14,23,0.67 
2015,06,04,22:15,196,676,4,883,16,6,9,6,7,0,676,10,18,0.63 
2015,06,04,20:00,292,676,7,841,16,12,6,9,10,3,676,18,21,0.87 
2015,06,03,22:15,676,292,7,883,11,16,6,9,5,7,676,16,24,0.69 
2015,06,03,22:15,292,676,0,883,16,7,12,3,4,4,676,13,17,0.79 
2015,05,28,22:00,676,1045,0,894,16,10,11,4,5,6,676,15,17,0.88 
2015,05,28,22:00,676,1045,7,894,13,16,7,8,6,8,676,18,23,0.87 
2015,05,28,22:00,676,1045,4,894,16,7,13,2,3,5,676,12,14,0.88 
2015,05,28,20:00,676,215,2,883,14,16,8,7,6,9,676,18,21,0.86 
2015,05,28,20:00,215,676,0,883,16,4,11,4,5,0,676,8,16,0.57 
2015,05,27,19:00,292,676,2,914,16,13,13,2,3,11,676,22,21,0.98 
2015,05,27,19:00,292,676,4,914,16,12,9,6,7,6,676,14,21,0.68 
2015,05,27,19:00,292,676,0,914,14,16,6,9,8,7,676,19,22,0.86 
2015,05,27,19:00,292,676,7,914,16,11,9,6,7,5,676,16,20,0.78 
2015,05,26,20:00,711,676,0,883,16,11,11,4,5,7,676,11,19,0.78 
2015,05,26,20:00,676,711,7,883,10,16,5,10,5,6,676,16,19,0.87 
2015,05,25,20:00,676,1050,2,841,12,16,3,12,9,4,676,14,23,0.63 
2015,05,24,20:00,517,676,0,883,6,16,5,10,1,6,676,13,13,0.91 
2015,05,24,20:00,676,517,7,883,7,16,2,13,5,3,676,16,20,0.78 
2015,05,17,20:00,59,676,4,883,16,9,12,3,4,6,676,13,21,0.66 
2015,05,17,20:00,676,59,7,883,17,19,6,9,9,6,676,19,26,0.76 
2015,05,07,22:15,1052,676,0,918,22,18,10,5,5,10,676,16,32,0.60 
2015,05,07,22:15,676,1052,6,918,11,16,8,7,3,9,676,17,19,1.00 
2015,05,06,20:25,8,676,7,883,16,4,14,1,2,3,676,4,18,0.25 
2015,05,06,20:25,676,8,4,883,6,16,3,12,3,4,676,10,19,0.52 
2014,09,28,18:00,1201,500,6,1023,12,16,9,6,3,10,1201,24,21,1.11 
2014,07,19,11:30,59,1201,1,1052,16,6,11,4,5,2,1201,11,17,0.71 
2014,07,19,11:30,59,1201,0,1052,13,16,11,4,2,12,1201,24,18,1.12 
2014,07,19,11:30,1201,59,6,1052,14,16,8,7,6,9,1201,24,18,1.20 
2014,07,18,16:15,1227,1201,1,1052,16,19,5,10,10,5,1201,30,22,1.27 
2014,07,18,14:00,1229,1201,6,1052,7,16,3,12,4,4,1201,17,15,1.18 
2014,07,18,11:30,1227,1201,6,1052,19,17,10,5,5,10,1201,31,20,1.29 
2014,03,06,21:00,284,1001,6,1083,16,9,7,8,9,1,1001,16,19,0.92 
2014,03,06,20:00,1244,1001,5,1083,16,0,15,0,1,0,1001,4,16,0.25 
2014,03,06,19:00,59,1001,5,1083,10,16,4,11,6,5,1001,18,17,0.97 
2014,02,27,19:00,214,1001,1,1085,16,14,7,8,9,6,1001,20,22,0.93 
2014,02,27,19:00,214,1001,5,1085,16,14,9,6,7,8,1001,17,16,0.97 
2014,02,25,21:45,1282,1001,6,1085,18,21,10,5,5,10,1001,37,28,1.34 
2014,02,25,19:00,1244,1001,0,1085,16,5,11,4,5,1,1001,11,18,0.61 
2014,02,25,19:00,1001,1244,6,1085,14,16,10,5,4,11,1001,15,20,0.81 
2013,03,13,21:00,1434,1435,11,1160,16,13,11,4,5,9,1435,23,23,1.05 
2013,03,13,21:00,1435,1434,9,1160,16,6,10,5,6,1,1435,15,10,1.17 
2013,03,13,21:00,1434,1435,13,1160,16,10,12,3,4,7,1435,16,19,0.87 
