2016,07,16,17:20,280,281,7,521,14,16,8,7,6,9,281,21,19,1.10 
2016,07,16,17:20,280,281,14,521,16,7,11,4,5,3,281,12,21,0.58 
2016,07,16,17:20,281,280,0,521,16,13,13,2,3,11,281,23,18,1.11 
2016,07,16,14:45,278,281,1,521,16,6,11,4,5,2,281,12,17,0.75 
2016,07,16,14:45,278,281,7,521,16,6,13,2,3,4,281,13,19,0.79 
2016,07,15,17:55,281,288,14,521,16,11,7,8,9,3,281,16,20,0.81 
2016,07,15,17:55,281,288,7,521,16,8,8,7,8,1,281,29,12,1.88 
2016,04,10,17:30,287,281,6,612,16,10,11,4,5,6,281,12,19,0.76 
2016,04,10,17:30,287,281,0,612,16,14,5,10,11,4,281,22,18,1.04 
2016,04,10,17:30,287,281,7,612,8,16,2,13,6,3,281,13,12,0.91 
2016,04,10,12:00,281,278,6,612,16,9,9,6,7,3,281,20,16,1.15 
2016,04,10,12:00,281,278,7,612,16,10,7,8,9,2,281,23,15,1.37 
2016,04,09,18:00,287,281,14,612,16,11,7,8,9,3,281,22,18,1.21 
2016,04,09,18:00,287,281,7,612,16,8,9,6,7,2,281,8,17,0.61 
2016,04,09,18:00,281,287,0,612,16,4,12,3,4,1,281,14,7,1.32 
2016,04,08,21:30,281,278,6,612,16,5,12,3,4,2,281,11,10,0.89 
2016,04,08,21:30,281,278,7,612,16,12,10,5,6,7,281,20,22,0.98 
2016,04,08,21:30,281,278,14,612,15,19,11,4,4,11,281,32,20,1.43 
2016,03,02,21:00,278,287,2,630,4,16,4,11,0,5,287,15,8,1.23 
2016,03,02,21:00,287,278,6,630,16,14,8,7,8,7,287,19,20,0.90 
2016,02,28,19:15,517,287,1,630,8,16,5,10,3,6,287,27,17,1.61 
2016,02,28,19:15,287,517,7,630,7,16,4,11,3,5,287,15,19,0.86 
2016,02,25,21:00,287,458,6,630,16,7,14,1,2,6,287,8,16,0.64 
2016,02,25,21:00,458,287,14,630,12,16,5,10,7,6,287,26,18,1.32 
2016,02,16,19:00,683,281,2,630,8,16,7,8,1,8,683,10,20,0.53 
2016,02,16,19:00,683,281,6,630,16,7,8,7,8,0,683,26,10,1.83 
2016,01,29,22:00,683,496,14,656,6,16,1,14,5,2,683,12,18,0.79 
2016,01,29,22:00,683,496,7,656,9,16,7,8,2,8,683,5,20,0.35 
2016,01,28,17:00,683,137,7,656,16,10,10,5,6,5,683,28,16,1.53 
2015,12,02,18:00,776,52,7,720,16,10,9,6,7,4,52,16,22,0.75 
2015,12,02,18:00,52,776,4,720,1,16,1,14,0,2,52,9,17,0.51 
2015,11,29,19:00,52,439,7,652,19,17,10,5,5,10,52,20,23,0.94 
2015,11,29,19:00,52,439,2,652,16,8,11,4,5,4,52,8,18,0.53 
2015,11,29,16:00,52,825,4,652,16,7,11,4,5,3,52,17,16,0.99 
2015,11,29,16:00,52,825,6,652,16,14,5,10,11,4,52,28,18,1.43 
2015,11,29,16:00,825,52,7,652,16,8,12,3,4,5,52,14,19,0.80 
