2016,05,08,20:15,118,233,0,544,8,16,3,12,5,4,118,20,18,1.19 
2016,05,03,22:55,118,127,6,544,16,13,13,2,3,11,118,13,19,0.72 
2016,05,01,15:00,132,118,1,573,16,3,13,2,3,1,118,6,18,0.34 
2016,05,01,15:00,132,118,7,573,16,4,11,4,5,0,118,5,19,0.25 
2016,04,30,18:50,30,118,0,573,8,16,6,9,2,7,118,13,11,1.04 
2016,03,28,10:00,508,118,6,617,12,16,12,3,0,13,118,7,18,0.50 
2016,03,27,18:50,118,509,1,617,16,14,7,8,9,6,118,11,18,0.67 
2016,03,27,18:50,118,509,0,617,16,6,10,5,6,1,118,7,13,0.63 
2016,03,27,14:00,508,118,1,617,14,16,6,9,8,7,118,16,17,0.97 
2016,03,27,14:00,508,118,4,617,10,16,3,12,7,4,118,11,13,0.85 
2016,02,05,17:00,137,118,1,659,16,12,9,6,7,6,118,17,18,0.92 
2016,02,05,15:30,118,132,1,659,12,16,2,13,10,3,118,16,22,0.92 
2014,09,28,21:31,1168,1200,1,1022,16,8,8,7,8,1,1200,14,23,0.62 
2014,09,28,21:00,1200,1168,0,1022,7,16,7,8,0,8,1200,14,15,0.87 
2014,04,25,22:00,215,1244,1,1073,16,10,5,10,11,0,1244,13,19,0.67 
2014,04,25,19:30,1244,1045,1,1073,13,16,6,9,7,7,1244,19,22,0.86 
2014,04,22,20:00,1244,22,0,1075,7,16,7,8,0,8,1244,8,20,0.45 
2014,04,22,20:00,22,1244,5,1075,16,8,12,3,4,5,1244,13,19,0.72 
2014,04,15,21:00,287,1244,6,1077,9,16,2,13,7,3,1244,15,12,1.04 
2014,04,15,20:00,1273,1244,6,1077,10,16,5,10,5,6,1244,7,17,0.53 
2014,04,15,18:00,1244,287,1,1075,16,12,7,8,9,4,1244,7,20,0.44 
2014,04,15,18:00,1244,287,6,1075,16,8,11,4,5,4,1244,10,15,0.70 
2014,04,14,22:00,1244,711,6,1077,11,16,9,6,2,10,1244,11,17,0.71 
2014,04,14,20:00,1244,1069,5,1077,16,10,9,6,7,4,1244,15,17,0.90 
2014,04,14,18:00,210,1244,5,1077,16,13,11,4,5,9,1244,13,23,0.56 
2014,04,12,21:00,1244,49,6,1077,16,14,12,3,4,11,1244,14,18,0.76 
2014,04,10,22:00,59,1244,6,1077,16,5,11,4,5,1,1244,4,20,0.23 
2014,04,09,22:10,214,1244,1,1077,16,4,11,4,5,0,1244,5,18,0.32 
2014,04,09,19:00,1274,1244,6,1077,11,16,10,5,1,11,1244,17,15,1.17 
2014,04,07,20:00,250,1244,5,1077,16,6,11,4,5,2,1244,4,19,0.29 
2014,03,31,22:00,215,1244,6,1077,16,12,10,5,6,7,1244,11,21,0.53 
2014,03,27,19:30,1244,59,6,1080,8,16,6,9,2,7,1244,4,20,0.30 
2014,03,26,22:00,1280,1244,6,1077,13,16,10,5,3,11,1244,16,15,0.96 
2014,03,25,19:15,1244,8,6,1077,8,16,5,10,3,6,1244,8,16,0.60 
2014,03,24,22:15,1244,210,5,1079,8,16,7,8,1,8,1244,11,22,0.50 
2014,03,24,22:15,1244,210,6,1079,7,16,6,9,1,7,1244,11,19,0.64 
2014,03,22,22:30,1106,1244,5,1080,11,16,10,5,1,11,1244,21,15,1.23 
2014,03,21,21:15,1244,8,0,1080,3,16,3,12,0,4,1244,7,19,0.34 
2014,03,21,21:15,8,1244,1,1080,16,9,8,7,8,2,1244,5,21,0.30 
2014,03,18,22:00,1244,1264,6,1075,12,16,4,11,8,5,1244,18,18,0.97 
2014,03,14,00:40,116,1244,5,1082,16,12,11,4,5,8,1244,15,19,0.81 
2014,03,13,23:30,215,1244,1,1082,13,16,5,10,8,6,1244,16,21,0.79 
2014,03,13,22:15,1244,116,6,1082,6,16,3,12,3,4,1244,12,18,0.63 
2014,03,09,20:30,1244,210,1,1080,22,20,6,9,9,6,1244,21,29,0.80 
2014,03,09,18:15,1244,132,6,1080,16,10,9,6,7,4,1244,7,16,0.58 
2014,03,08,21:00,1244,59,6,1083,16,8,11,4,5,4,1244,14,13,0.93 
2014,03,08,21:00,1244,59,5,1083,16,3,12,3,4,0,1244,5,7,0.74 
2014,03,07,21:40,1244,287,5,1083,16,9,7,8,9,1,1244,14,13,0.93 
2014,03,07,21:40,1244,287,6,1083,21,19,7,8,8,7,1244,21,24,0.84 
2014,03,06,22:50,284,1244,6,1083,11,16,8,7,3,9,1244,10,15,0.74 
2014,03,06,21:00,1244,59,5,1083,15,15,7,8,8,7,1244,11,13,0.81 
2014,03,06,20:00,1244,1001,5,1083,16,0,15,0,1,0,1244,8,5,1.05 
2014,03,05,22:00,1045,1244,0,1079,13,16,12,3,1,13,1244,12,18,0.68 
2014,03,05,22:00,1244,1045,6,1079,16,6,10,5,6,1,1244,9,13,0.78 
2014,03,04,21:00,1244,301,5,1077,16,11,5,10,11,1,1244,18,17,0.95 
2014,03,04,20:00,1244,287,1,1075,9,16,8,7,1,9,1244,19,18,1.00 
2014,02,26,19:00,1106,1244,1,1085,16,21,6,9,9,6,1244,27,23,1.06 
2014,02,26,19:00,1106,1244,5,1085,10,16,9,6,1,10,1244,13,14,0.81 
2014,02,26,19:00,1106,1244,6,1085,26,22,8,7,7,8,1244,17,32,0.63 
2014,02,25,19:00,1244,1001,0,1085,16,5,11,4,5,1,1244,10,13,0.79 
2014,02,25,19:00,1001,1244,6,1085,14,16,10,5,4,11,1244,9,18,0.60 
2014,02,24,20:10,1264,1244,1,1079,10,16,7,8,3,8,1244,12,14,0.78 
2014,02,24,20:10,1264,1244,5,1079,16,14,9,6,7,8,1244,17,22,0.77 
2014,02,24,20:10,1264,1244,6,1079,11,16,8,7,3,9,1244,11,21,0.56 
2014,02,17,21:00,1244,301,5,1079,14,16,11,4,3,12,1244,13,22,0.67 
2014,02,17,21:00,1244,301,6,1079,6,16,6,9,0,7,1244,7,19,0.40 
2013,12,15,20:10,1317,1244,1,1099,16,14,10,5,6,9,1244,12,24,0.54 
2013,12,15,20:10,1244,1317,6,1099,14,16,11,4,3,12,1244,16,19,0.88 
2013,12,15,20:10,1244,1317,0,1099,5,16,4,11,1,5,1244,6,18,0.44 
2013,12,13,23:20,250,1244,1,1103,16,9,9,6,7,3,1244,7,19,0.43 
2013,12,13,23:20,250,1244,6,1103,16,3,13,2,3,1,1244,3,17,0.22 
2013,12,13,20:50,1045,1244,0,1103,13,16,3,12,10,4,1244,16,18,0.89 
2013,12,13,20:50,1045,1244,6,1103,14,16,8,7,6,9,1244,16,20,0.79 
2013,12,11,21:45,1321,1244,5,1099,8,16,8,7,0,9,1244,10,12,0.83 
2013,12,11,21:45,1321,1244,6,1099,16,11,9,6,7,5,1244,13,16,0.89 
2013,12,11,21:45,1321,1244,1,1099,0,16,0,15,0,1,1244,13,5,1.46 
2013,12,11,18:30,1244,215,1,1103,16,11,10,5,6,6,1244,14,13,0.92 
2013,12,11,18:30,215,1244,0,1103,16,12,11,4,5,8,1244,11,22,0.54 
2013,12,11,18:30,1244,215,6,1103,16,9,11,4,5,5,1244,9,15,0.71 
2013,12,10,22:00,49,1244,1,1104,7,16,6,9,1,7,1244,18,11,1.34 
2013,12,10,21:10,275,1244,6,1104,6,16,5,10,1,6,1244,13,12,0.90 
2013,12,10,20:00,1106,1244,6,1104,9,16,8,7,1,9,1244,15,13,1.01 
2013,12,08,20:00,1244,1323,5,1104,15,15,7,8,8,7,1244,22,23,0.90 
2013,12,08,19:00,1069,1244,5,1104,8,16,8,7,0,9,1244,13,11,0.97 
2013,12,04,19:00,1322,1244,7,1104,16,5,11,4,5,1,1244,6,19,0.34 
2013,12,03,22:15,1244,132,6,1104,16,8,10,5,6,3,1244,16,11,1.14 
2013,12,03,20:45,1045,1244,6,1103,13,16,6,9,7,7,1244,16,19,0.82 
2013,12,03,20:00,1325,1244,1,1103,7,16,6,9,1,7,1244,15,16,0.94 
2013,11,28,14:20,1045,1244,6,1105,16,2,13,2,3,0,1244,2,16,0.18 
2013,11,28,13:19,1244,210,6,1105,6,16,6,9,0,7,1244,11,14,0.74 
2013,11,28,10:00,1244,1045,1,1105,16,14,8,7,8,7,1244,14,19,0.73 
2013,11,21,22:30,287,1244,1,1104,16,9,7,8,9,1,1244,15,14,0.95 
2013,11,21,20:30,1244,722,1,1104,15,15,6,9,9,6,1244,24,21,1.11 
2013,11,18,22:00,935,99,9,1098,16,5,11,4,5,1,935,12,8,1.15 
2013,11,17,21:00,1244,214,0,1104,12,16,10,5,2,11,1244,14,18,0.81 
2013,11,17,20:00,1244,1305,6,1104,16,3,13,2,3,1,1244,19,7,1.60 
2013,11,13,21:00,1244,215,6,1104,16,8,12,3,4,5,1244,16,16,0.95 
2013,11,12,22:00,1045,1244,6,1104,12,16,7,8,5,8,1244,13,15,0.85 
2013,11,12,21:00,1311,1244,6,1104,16,3,12,3,4,0,1244,5,16,0.35 
2013,11,10,20:00,844,1244,1,1104,13,16,7,8,6,8,1244,19,21,0.91 
2013,11,03,09:30,1317,1244,0,1110,12,16,12,3,0,13,1244,20,14,1.19 
