2016,04,28,11:00,302,424,14,590,6,16,3,12,3,4,424,17,9,1.34 
2016,04,28,11:00,424,302,2,590,16,12,14,1,2,11,424,25,20,1.23 
2016,04,14,21:15,424,258,6,608,14,16,6,9,8,7,424,24,17,1.14 
2016,04,14,21:15,258,424,1,608,16,9,7,8,9,1,424,17,17,1.04 
2016,04,13,21:30,8,424,0,608,16,9,9,6,7,3,424,15,18,0.89 
2016,04,12,21:30,258,424,14,608,14,16,3,12,11,4,424,14,19,0.71 
2016,03,23,04:15,424,291,4,590,6,16,5,10,1,6,424,11,17,0.71 
2016,03,23,04:15,291,424,14,590,16,11,9,6,7,5,424,14,20,0.73 
2016,03,19,23:00,424,291,2,624,4,16,3,12,1,4,424,10,14,0.78 
2016,03,19,23:00,291,424,0,624,16,7,11,4,5,3,424,13,18,0.78 
2016,03,19,23:00,291,424,14,624,10,16,7,8,3,8,424,22,14,1.35 
2016,03,19,02:30,424,286,6,590,16,14,12,3,4,11,424,18,18,1.00 
2016,03,19,02:30,424,286,14,590,16,9,8,7,8,2,424,19,14,1.20 
2016,03,17,04:00,424,499,0,622,16,9,12,3,4,6,424,15,11,1.03 
2016,03,17,04:00,424,499,6,622,16,8,14,1,2,7,424,19,16,1.08 
2016,03,17,04:00,424,499,1,622,8,16,3,12,5,4,424,16,15,1.08 
2016,03,15,05:00,424,597,1,622,16,2,14,1,2,1,424,19,6,1.78 
2016,03,15,05:00,597,424,14,622,7,16,7,8,0,8,424,13,11,1.07 
2016,03,11,03:15,424,536,14,590,16,9,11,4,5,5,424,20,12,1.23 
2016,03,11,03:15,424,536,1,590,16,11,11,4,5,7,424,35,14,2.03 
2016,03,04,13:30,424,215,0,637,13,16,10,5,3,11,424,11,21,0.60 
2016,03,04,13:30,215,424,14,637,15,19,3,12,12,3,424,17,24,0.78 
2016,03,04,13:30,424,215,4,637,10,16,6,9,4,7,424,14,17,0.82 
2016,03,03,21:00,253,424,7,637,16,12,13,2,3,10,424,17,18,0.92 
2016,03,03,19:55,258,424,0,637,7,16,5,10,2,6,424,23,13,1.42 
2016,03,03,18:30,8,424,14,637,9,16,2,13,7,3,424,23,16,1.50 
2016,03,03,16:00,285,424,1,637,19,16,5,10,10,5,424,24,28,0.90 
2016,03,03,14:40,424,472,6,637,16,13,6,9,10,4,424,14,18,0.75 
2016,02,28,17:00,424,13,2,639,5,16,2,13,3,3,424,11,18,0.58 
2016,02,28,17:00,13,424,7,639,16,5,10,5,6,0,424,12,17,0.69 
2016,02,27,17:00,424,69,6,639,16,4,12,3,4,1,424,23,9,1.73 
2016,02,26,20:30,424,292,1,639,13,16,8,7,5,9,424,23,21,1.15 
2016,02,23,03:00,499,424,0,646,16,7,9,6,7,1,424,14,17,0.85 
2016,02,22,03:25,257,424,1,647,8,16,3,12,5,4,424,27,12,1.71 
2016,02,22,03:25,424,257,2,647,10,16,6,9,4,7,424,10,20,0.55 
2016,02,22,03:25,424,257,6,647,16,8,8,7,8,1,424,25,12,1.54 
2016,02,21,23:00,312,424,14,647,1,16,1,14,0,2,424,20,4,1.95 
2016,02,21,23:00,424,312,0,647,19,22,8,7,7,8,424,28,30,0.99 
2016,02,21,23:00,424,312,6,647,16,10,7,8,9,2,424,20,17,1.08 
2016,02,21,21:05,424,38,7,647,16,9,13,2,3,7,424,23,11,1.48 
2016,02,21,21:05,424,38,1,647,16,3,12,3,4,0,424,11,7,1.03 
2016,02,15,05:15,257,424,7,653,17,19,10,5,5,10,424,34,24,1.33 
2016,02,15,05:15,257,424,0,653,14,16,11,4,3,12,424,21,19,1.06 
2016,02,15,02:25,424,291,14,653,16,12,9,6,7,6,424,29,17,1.56 
2016,02,15,02:25,424,291,6,653,16,6,13,2,3,4,424,19,10,1.40 
2016,02,14,22:00,303,424,2,653,10,16,1,14,9,2,424,12,17,0.71 
2016,02,14,22:00,424,303,7,653,14,16,10,5,4,11,424,30,21,1.33 
2016,02,14,22:00,424,303,0,653,16,13,10,5,6,8,424,21,18,1.15 
2016,02,14,01:15,116,424,6,653,13,16,4,11,9,5,424,19,18,1.00 
2016,01,25,01:00,702,279,14,662,16,10,8,7,8,3,702,27,19,1.29 
2016,01,25,01:00,702,279,1,662,12,16,7,8,5,8,702,14,19,0.78 
2016,01,25,01:00,702,279,0,662,16,4,14,1,2,3,702,16,10,1.31 
2016,01,24,19:00,702,362,1,662,16,9,10,5,6,4,702,17,16,0.98 
2016,01,24,19:00,702,362,7,662,16,12,10,5,6,7,702,17,18,0.94 
2016,01,23,21:30,702,704,1,662,16,6,9,6,7,0,702,14,13,0.97 
2016,01,23,21:30,704,702,2,662,16,7,8,7,8,0,702,18,18,0.98 
2016,01,23,21:30,702,704,0,662,16,10,12,3,4,7,702,18,16,1.03 
2016,01,08,14:30,702,404,1,677,15,15,5,10,10,5,702,25,18,1.20 
2016,01,07,23:30,702,716,2,677,16,0,15,0,1,0,702,16,3,1.86 
2016,01,07,16:30,702,600,0,677,16,0,15,0,1,0,702,15,4,1.87 
2016,01,06,16:30,702,278,14,677,14,16,6,9,8,7,702,24,19,1.18 
2015,11,22,02:40,70,215,4,734,17,19,8,7,7,8,70,19,29,0.68 
2015,11,22,02:40,70,215,0,734,13,16,9,6,4,10,70,16,22,0.76 
2015,11,20,04:15,70,805,2,696,16,13,8,7,8,6,70,26,17,1.45 
2015,11,20,04:15,70,805,14,696,16,3,12,3,4,0,70,24,7,2.12 
2015,11,20,02:00,257,70,6,740,4,16,3,12,1,4,70,20,9,1.52 
2015,11,19,07:15,70,286,1,744,12,16,10,5,2,11,70,16,23,0.69 
2015,11,19,07:15,70,286,2,744,12,16,8,7,4,9,70,19,20,0.92 
2015,11,19,04:00,702,70,7,744,13,16,3,12,10,4,70,20,23,0.90 
2015,11,19,04:00,702,70,2,744,7,16,5,10,2,6,70,8,15,0.62 
2015,11,19,04:00,70,702,1,744,13,16,5,10,8,6,70,18,23,0.85 
2015,11,18,22:00,70,303,1,744,11,16,9,6,2,10,70,10,18,0.69 
2015,11,18,22:00,70,303,4,744,19,17,7,8,8,7,70,28,23,1.20 
2015,11,18,22:00,303,70,6,744,22,19,11,4,4,11,70,28,27,0.92 
2015,11,18,05:30,70,682,2,744,16,3,12,3,4,0,70,18,11,1.41 
2015,11,18,05:30,682,70,0,744,17,19,5,10,10,5,70,21,25,0.82 
2015,11,17,23:45,510,70,6,744,3,16,2,13,1,3,70,15,12,1.11 
2015,11,17,22:30,279,70,0,744,9,16,6,9,3,7,70,22,16,1.19 
2015,11,17,21:00,70,704,0,744,16,7,9,6,7,1,70,24,14,1.65 
2015,11,15,21:35,70,257,1,748,7,16,2,13,5,3,70,14,19,0.78 
2015,11,15,21:35,257,70,14,748,16,9,12,3,4,6,70,10,19,0.65 
2015,11,14,21:05,286,70,14,748,0,16,0,15,0,1,70,18,4,1.84 
2015,11,14,19:00,70,279,1,748,16,5,11,4,5,1,70,27,9,2.01 
2015,11,13,06:00,70,303,1,749,16,14,7,8,9,6,70,15,22,0.73 
2015,11,13,05:00,70,257,4,749,16,13,8,7,8,6,70,15,16,0.90 
2015,11,13,04:00,303,70,14,749,11,16,7,8,4,8,70,20,12,1.24 
2015,11,13,03:00,70,116,6,749,16,12,9,6,7,6,70,20,16,1.17 
2015,11,13,02:00,70,682,2,740,16,12,7,8,9,4,70,24,18,1.26 
2015,11,12,05:40,70,496,0,696,16,5,13,2,3,3,70,14,10,1.09 
2015,11,12,05:40,496,70,7,696,16,14,6,9,10,5,70,18,21,0.80 
2015,11,12,05:40,496,70,6,696,8,16,5,10,3,6,70,26,11,1.66 
2015,11,12,05:00,70,279,1,740,16,5,11,4,5,1,70,16,12,1.18 
2015,11,12,02:15,70,279,4,749,16,9,9,6,7,3,70,16,16,0.97 
2015,11,11,05:00,291,70,14,740,10,16,7,8,3,8,70,19,15,1.27 
2015,11,11,04:00,70,362,14,749,16,12,11,4,5,8,70,27,15,1.45 
2015,11,11,03:00,362,70,2,749,11,16,5,10,6,6,70,19,21,0.90 
2015,11,07,23:55,70,711,6,758,14,16,9,6,5,10,70,18,21,0.80 
2015,11,07,23:55,70,711,14,758,16,11,12,3,4,8,70,18,16,1.02 
2015,11,07,23:55,711,70,7,758,16,11,7,8,9,3,70,14,23,0.62 
2015,11,07,17:50,70,214,0,758,7,16,4,11,3,5,70,7,21,0.43 
2015,11,07,17:50,70,214,1,758,12,16,11,4,1,12,70,17,21,0.92 
2015,11,06,23:00,711,70,14,758,10,16,8,7,2,9,70,20,11,1.25 
2015,11,06,23:00,70,711,7,758,16,6,10,5,6,1,70,21,11,1.65 
2015,11,05,05:00,70,291,7,740,16,4,12,3,4,1,70,26,9,1.94 
2015,11,05,04:15,70,805,6,740,16,4,12,3,4,1,70,19,7,1.47 
2015,11,05,03:00,303,70,14,740,16,6,9,6,7,0,70,9,19,0.53 
2015,10,31,19:30,70,215,4,766,13,16,9,6,4,10,70,23,20,1.10 
2015,10,31,19:30,215,70,1,766,16,14,9,6,7,8,70,21,22,0.94 
2015,10,29,17:30,70,210,6,766,16,13,7,8,9,5,70,19,21,0.91 
2015,10,28,12:00,70,257,1,766,16,11,8,7,8,4,70,18,17,1.03 
2015,10,25,01:00,896,70,7,740,17,19,5,10,10,5,70,29,25,1.07 
2015,10,25,00:00,682,70,1,740,11,16,6,9,5,7,70,15,19,0.90 
2015,10,23,03:00,496,70,1,740,16,5,11,4,5,1,70,12,18,0.62 
2015,10,23,02:00,70,362,0,740,16,10,9,6,7,4,70,26,14,1.50 
2015,10,22,02:00,279,70,4,740,16,7,9,6,7,1,70,11,20,0.58 
2015,10,16,05:15,70,496,0,740,16,3,12,3,4,0,70,19,11,1.36 
2015,10,16,04:00,70,116,7,749,21,19,11,4,4,11,70,25,29,0.85 
2015,10,16,02:00,70,303,4,740,9,16,6,9,3,7,70,5,21,0.30 
2015,10,15,04:00,257,70,4,749,16,7,9,6,7,1,70,13,18,0.75 
2015,10,15,02:00,279,70,2,749,3,16,3,12,0,4,70,19,9,1.42 
2015,10,14,05:00,116,70,14,740,10,16,8,7,2,9,70,19,17,0.96 
2015,10,14,03:00,70,738,0,740,16,11,11,4,5,7,70,23,16,1.32 
2015,10,12,04:15,70,303,1,783,14,16,6,9,8,7,70,19,21,0.91 
2015,10,12,04:15,70,303,4,783,13,16,7,8,6,8,70,16,23,0.75 
2015,10,10,02:00,70,702,7,725,16,14,7,8,9,6,70,20,22,0.91 
2015,10,10,02:00,70,702,14,725,16,5,12,3,4,2,70,15,10,1.16 
2015,10,06,06:15,362,70,1,725,4,16,4,11,0,5,70,15,5,1.33 
2015,10,06,06:15,70,362,14,725,16,9,7,8,9,1,70,22,14,1.26 
2015,10,05,02:30,279,70,6,783,13,16,6,9,7,7,70,21,20,1.02 
2015,10,05,02:30,70,279,7,783,16,4,13,2,3,2,70,19,12,1.35 
2015,10,02,04:00,738,70,2,740,11,16,9,6,2,10,70,24,16,1.31 
2015,10,02,03:15,257,70,2,740,16,6,12,3,4,3,70,16,17,0.95 
2015,10,01,02:00,116,70,4,740,16,5,10,5,6,0,70,7,18,0.45 
2015,09,30,02:00,70,933,1,783,16,7,9,6,7,1,70,20,10,1.49 
2015,09,30,02:00,70,933,0,783,16,10,9,6,7,4,70,28,17,1.52 
2015,09,29,02:00,70,738,1,783,16,10,7,8,9,2,70,17,13,1.02 
2015,09,29,02:00,70,738,14,783,16,14,6,9,10,5,70,15,24,0.70 
2015,09,25,04:15,70,805,6,725,16,4,12,3,4,1,70,19,7,1.50 
2015,09,25,03:30,70,910,7,725,16,7,10,5,6,2,70,25,13,1.67 
2015,09,24,04:15,70,116,14,783,16,1,14,1,2,0,70,12,9,1.18 
2015,09,24,04:15,116,70,1,783,5,16,5,10,0,6,70,24,10,1.74 
2015,09,23,04:00,805,70,7,740,6,16,3,12,3,4,70,20,11,1.35 
2015,09,22,02:00,946,70,7,783,16,8,9,6,7,2,70,14,20,0.70 
2015,09,22,02:00,70,946,6,783,16,4,11,4,5,0,70,23,9,1.76 
2015,09,21,03:00,70,436,1,725,16,3,13,2,3,1,70,14,9,1.14 
2015,09,18,05:15,738,70,7,810,21,26,10,5,5,10,70,35,34,1.01 
2015,09,18,05:15,70,738,6,810,8,16,3,12,5,4,70,14,21,0.71 
2015,09,18,05:15,738,70,0,810,6,16,4,11,2,5,70,16,13,1.10 
2015,09,18,01:00,702,70,0,810,11,16,8,7,3,9,70,27,17,1.44 
2015,09,18,01:00,702,70,7,810,19,21,10,5,5,10,70,27,33,0.92 
2015,09,18,01:00,70,702,2,810,13,16,4,11,9,5,70,19,24,0.91 
2015,09,17,04:15,70,496,4,783,16,1,14,1,2,0,70,18,7,1.60 
2015,09,17,04:15,70,496,1,783,16,13,6,9,10,4,70,23,17,1.18 
2015,09,17,02:30,70,291,0,783,9,16,8,7,1,9,70,6,20,0.36 
2015,09,17,02:30,291,70,7,783,8,16,8,7,0,9,70,18,18,0.90 
2015,09,14,03:45,303,70,0,819,16,11,11,4,5,7,70,18,19,0.93 
2015,09,14,03:45,70,303,7,819,5,16,3,12,2,4,70,9,19,0.55 
2015,09,14,03:45,303,70,6,819,20,22,10,5,5,10,70,28,27,1.12 
2015,09,13,18:15,738,70,6,819,21,25,9,6,6,9,70,30,28,1.04 
2015,09,13,18:15,70,738,14,819,19,22,9,6,6,9,70,31,29,1.22 
2015,09,13,18:15,738,70,2,819,14,16,5,10,9,6,70,23,18,1.18 
2015,09,12,20:45,70,984,14,819,16,8,9,6,7,2,70,16,12,1.09 
2015,09,12,20:45,70,984,7,819,16,13,8,7,8,6,70,21,20,1.06 
2015,09,12,20:45,984,70,4,819,16,8,12,3,4,5,70,8,21,0.45 
2015,09,12,01:00,303,70,0,823,16,7,11,4,5,3,70,9,17,0.57 
2015,09,12,01:00,70,303,7,823,8,16,7,8,1,8,70,16,21,0.83 
2015,09,12,01:00,303,70,14,823,16,9,8,7,8,2,70,11,19,0.61 
2015,09,12,01:00,70,303,4,823,21,19,6,9,9,6,70,35,26,1.15 
2015,09,10,05:45,682,70,4,783,8,16,8,7,0,9,70,25,12,1.74 
2015,09,10,05:45,70,682,6,783,12,16,8,7,4,9,70,13,22,0.65 
2015,09,10,03:00,70,291,4,823,16,4,11,4,5,0,70,17,9,1.45 
2015,09,10,03:00,70,291,14,823,14,16,9,6,5,10,70,19,21,0.89 
2015,09,10,03:00,291,70,0,823,14,16,9,6,5,10,70,23,22,0.99 
2015,09,09,00:15,496,70,2,823,11,16,9,6,2,10,70,17,18,0.95 
2015,09,09,00:15,70,496,1,823,16,4,13,2,3,2,70,15,10,1.12 
2015,09,07,06:50,291,70,14,827,16,1,14,1,2,0,70,10,17,0.53 
2015,09,07,06:50,70,291,0,827,16,6,12,3,4,3,70,23,11,1.65 
2015,09,07,06:50,291,70,4,827,16,6,10,5,6,1,70,9,19,0.56 
2015,09,07,03:00,805,70,6,827,7,16,4,11,3,5,70,22,13,1.51 
2015,09,07,03:00,805,70,4,827,6,16,3,12,3,4,70,15,11,1.08 
2015,09,07,03:00,70,805,2,827,10,16,4,11,6,5,70,14,20,0.79 
2015,09,06,23:00,291,70,7,827,16,6,10,5,6,1,70,7,19,0.38 
2015,09,06,23:00,70,291,2,827,16,1,14,1,2,0,70,10,6,1.09 
2015,09,06,23:00,291,70,14,827,16,3,12,3,4,0,70,9,16,0.68 
2015,09,06,04:30,805,70,14,827,13,16,12,3,1,13,70,29,14,1.60 
2015,09,06,04:30,70,805,7,827,16,11,12,3,4,8,70,15,16,0.90 
2015,09,06,01:30,796,70,7,827,8,16,6,9,2,7,70,19,12,1.19 
2015,09,06,01:30,70,796,4,827,16,5,10,5,6,0,70,14,16,0.92 
2015,09,05,21:00,702,70,0,827,10,16,9,6,1,10,70,17,19,0.90 
2015,09,05,19:30,70,1004,1,827,16,1,14,1,2,0,70,22,5,2.17 
2015,09,03,04:45,70,362,6,783,16,6,10,5,6,1,70,23,12,1.56 
2015,09,03,04:45,362,70,7,783,11,16,2,13,9,3,70,25,15,1.35 
2015,09,01,02:30,805,70,0,783,10,16,9,6,1,10,70,16,20,0.81 
2015,09,01,02:30,70,805,14,783,16,8,10,5,6,3,70,19,13,1.28 
2015,08,22,21:00,70,210,0,846,14,16,7,8,7,8,70,18,20,0.93 
2015,08,22,21:00,210,70,2,846,16,5,12,3,4,2,70,8,18,0.63 
2015,08,21,22:05,70,13,14,846,22,18,9,6,6,9,70,31,26,1.05 
2015,08,20,18:05,258,70,14,846,19,16,8,7,7,8,70,13,28,0.52 
2015,08,20,15:25,70,23,4,846,16,6,10,5,6,1,70,22,12,1.65 
2015,07,10,19:00,404,1049,0,875,16,3,12,3,4,0,404,15,11,1.22 
2015,07,10,17:30,404,257,4,875,6,16,5,10,1,6,404,13,17,0.73 
2015,07,10,16:00,404,13,14,875,13,16,8,7,5,9,404,11,24,0.50 
2015,07,03,18:45,210,404,2,877,19,16,8,7,7,8,404,21,24,0.86 
2015,07,03,18:45,210,404,6,877,16,5,12,3,4,2,404,15,18,0.88 
2015,07,02,21:38,404,291,7,877,9,16,8,7,1,9,404,18,16,1.01 
2015,07,02,16:50,270,404,6,877,12,16,7,8,5,8,404,14,23,0.60 
2015,06,23,02:00,404,1035,0,888,16,13,7,8,9,5,404,20,16,1.06 
2015,06,22,04:00,291,404,14,888,12,16,9,6,3,10,404,18,20,0.87 
2015,06,21,02:30,404,334,6,888,16,3,12,3,4,0,404,24,7,1.94 
2015,06,21,01:30,496,404,7,888,19,16,5,10,10,5,404,17,26,0.65 
2015,06,12,04:00,70,404,0,888,27,31,13,2,2,13,404,44,39,1.04 
2015,06,12,03:00,1023,404,2,888,8,16,6,9,2,7,404,18,14,1.31 
2015,06,11,04:30,404,257,4,888,16,6,13,2,3,4,404,12,11,0.98 
2015,06,10,05:00,404,1056,1,888,16,12,11,4,5,8,404,17,17,0.97 
2015,06,03,04:00,303,404,1,888,19,22,3,12,12,3,404,29,26,1.10 
2015,06,03,01:00,404,70,6,905,10,16,8,7,2,9,404,21,19,1.18 
2015,06,03,01:00,70,404,14,905,16,6,11,4,5,2,404,8,18,0.45 
2015,06,02,04:15,404,1056,1,905,16,13,6,9,10,4,404,25,17,1.32 
2015,06,02,04:15,404,1056,7,905,16,6,10,5,6,1,404,16,11,1.09 
2015,06,02,02:00,1057,404,2,888,16,8,10,5,6,3,404,14,22,0.63 
2015,06,01,04:00,404,1035,7,888,16,11,6,9,10,2,404,23,20,1.05 
2015,05,29,04:00,496,404,6,888,11,16,4,11,7,5,404,21,17,1.08 
2015,05,29,03:00,404,1023,4,888,16,5,10,5,6,0,404,22,12,1.58 
2015,05,25,01:00,303,404,0,888,16,13,10,5,6,8,404,27,19,1.30 
2015,05,22,05:00,291,404,14,888,12,16,6,9,6,7,404,5,20,0.38 
2015,05,21,02:00,257,404,1,888,16,12,11,4,5,8,404,23,23,1.12 
2015,05,20,02:00,404,1057,6,888,16,8,11,4,5,4,404,16,9,1.31 
2015,05,14,05:00,404,1056,7,888,16,8,10,5,6,3,404,23,15,1.47 
2015,05,14,04:00,70,404,2,888,15,19,10,5,5,10,404,18,21,0.86 
2015,05,13,05:00,404,334,6,888,16,11,6,9,10,2,404,17,20,0.82 
2015,05,13,03:00,424,404,4,888,8,16,5,10,3,6,404,25,14,1.57 
2015,03,13,19:45,8,404,5,954,16,1,14,1,2,0,404,9,17,0.58 
2015,03,13,19:45,404,8,4,954,19,17,11,4,4,11,404,32,24,1.24 
2015,03,13,19:45,8,404,0,954,16,4,12,3,4,1,404,12,17,0.80 
2015,03,12,21:30,291,404,1,954,8,16,2,13,6,3,404,19,13,1.20 
2015,03,12,19:35,59,404,6,954,12,16,10,5,2,11,404,24,16,1.40 
2015,03,12,18:00,404,250,6,954,9,16,2,13,7,3,404,18,18,1.04 
2015,02,15,19:00,1146,22,6,959,16,3,13,2,3,1,1146,15,5,1.41 
2015,02,15,13:45,1051,1146,5,959,11,16,9,6,2,10,1146,17,15,1.04 
2015,02,15,11:00,214,1146,1,959,16,10,9,6,7,4,1146,12,19,0.69 
2015,01,24,22:02,250,1146,6,963,16,3,14,1,2,2,1146,6,17,0.35 
2015,01,24,06:40,22,1146,1,963,16,4,12,3,4,1,1146,11,17,0.61 
2015,01,24,01:25,257,1146,0,963,4,16,4,11,0,5,1146,18,12,1.40 
2014,10,19,21:00,1174,1146,6,1006,12,16,8,7,4,9,1174,15,22,0.72 
2014,10,19,21:00,1146,1174,0,1006,16,10,9,6,7,4,1174,17,24,0.72 
2014,10,19,21:00,1146,1174,1,1006,14,16,6,9,8,7,1174,20,22,0.93 
