2016,03,26,01:00,512,520,7,620,16,11,10,5,6,6,520,19,22,0.98 
2016,03,26,01:00,512,520,6,620,16,1,14,1,2,0,520,6,16,0.41 
2016,03,25,22:00,523,520,14,620,8,16,5,10,3,6,520,18,15,1.17 
2016,03,25,22:00,523,520,0,620,16,2,13,2,3,0,520,10,18,0.69 
2016,03,25,22:00,520,523,7,620,16,8,12,3,4,5,520,15,16,0.96 
2016,03,25,16:30,520,512,7,620,17,19,13,2,2,13,520,27,24,1.03 
2016,03,25,16:30,520,512,4,620,7,16,7,8,0,8,520,13,17,0.91 
2016,02,20,17:30,545,675,1,648,16,8,8,7,8,1,675,15,19,0.89 
2016,02,20,17:30,675,545,7,648,3,16,3,12,0,4,675,0,19,0.00 
2016,02,20,13:30,675,147,0,648,4,16,4,11,0,5,675,12,16,0.81 
