2016,08,06,06:00,5,174,4,491,16,14,11,4,5,10,174,25,19,1.27 
2016,08,06,06:00,5,174,1,491,16,12,10,5,6,7,174,20,18,1.14 
2016,08,06,06:00,174,5,0,491,16,6,12,3,4,3,174,18,13,1.23 
2016,08,04,14:45,174,185,0,491,16,3,12,3,4,0,174,19,8,1.64 
2016,08,04,14:45,174,185,7,491,16,5,11,4,5,1,174,14,12,1.02 
2016,07,28,13:00,174,220,7,501,16,10,10,5,6,5,174,23,19,1.32 
2016,07,28,13:00,220,174,1,501,14,16,6,9,8,7,174,20,20,0.98 
2016,07,19,16:25,207,174,4,501,10,16,8,7,2,9,174,27,14,1.53 
2016,07,19,16:25,174,207,7,501,16,10,7,8,9,2,174,25,17,1.31 
2016,07,19,09:15,174,189,7,501,13,16,9,6,4,10,174,22,24,0.95 
2016,07,19,09:15,189,174,1,501,16,9,11,4,5,5,174,18,21,0.87 
2016,06,23,11:00,174,34,7,538,5,16,2,13,3,3,174,9,19,0.49 
2016,06,23,11:00,174,34,4,538,3,16,3,12,0,4,174,8,17,0.50 
2016,06,18,11:00,179,174,7,527,12,16,8,7,4,9,174,29,23,1.28 
2016,06,18,11:00,179,174,4,527,16,13,5,10,11,3,174,22,19,1.10 
2016,06,14,12:00,191,174,0,527,16,6,14,1,2,5,174,14,18,0.84 
2016,06,14,12:00,174,191,7,527,16,3,12,3,4,0,174,12,6,1.18 
2016,05,25,14:00,180,174,7,562,16,14,12,3,4,11,174,29,24,1.42 
2016,05,25,14:00,174,180,0,562,11,16,7,8,4,8,174,18,16,0.98 
2016,04,28,08:00,191,174,0,595,16,9,13,2,3,7,174,15,20,0.78 
2016,04,28,08:00,191,174,7,595,16,9,7,8,9,1,174,17,16,0.95 
2016,04,26,08:00,174,34,6,595,8,16,7,8,1,8,174,16,19,0.90 
2016,04,26,08:00,174,34,1,595,6,16,5,10,1,6,174,16,19,0.93 
2016,04,21,07:00,174,180,0,597,10,16,9,6,1,10,174,22,17,1.28 
2016,04,21,07:00,180,174,7,597,10,16,5,10,5,6,174,23,13,1.39 
2016,04,21,07:00,174,180,6,597,5,16,5,10,0,6,174,13,19,0.68 
2016,04,16,13:00,179,174,1,597,6,16,4,11,2,5,174,19,13,1.37 
2016,04,16,13:00,174,179,6,597,14,16,6,9,8,7,174,29,20,1.41 
2016,04,13,15:00,174,237,0,597,7,16,2,13,5,3,174,22,19,1.14 
2016,04,13,15:00,237,174,7,597,1,16,1,14,0,2,174,16,7,1.61 
2016,04,09,15:10,174,34,6,597,10,16,9,6,1,10,174,32,19,1.94 
2016,04,09,15:10,34,174,7,597,16,9,6,9,10,0,174,15,23,0.73 
2016,04,08,13:10,174,191,7,597,7,16,4,11,3,5,174,20,19,1.10 
2016,04,08,13:10,191,174,0,597,16,9,13,2,3,7,174,19,19,0.99 
2016,03,17,12:00,174,207,7,595,16,5,11,4,5,1,174,14,11,1.08 
2016,03,17,12:00,174,207,2,595,16,5,11,4,5,1,174,20,11,1.54 
2015,11,29,16:00,827,179,7,696,14,16,4,11,10,5,827,23,22,1.09 
2015,11,29,16:00,827,179,1,696,8,16,7,8,1,8,827,18,19,0.97 
2015,11,29,16:00,827,179,0,696,16,10,8,7,8,3,827,25,17,1.31 
2015,11,27,15:00,744,827,2,696,16,12,12,3,4,9,827,30,19,1.65 
2015,11,27,15:00,827,744,7,696,9,16,6,9,3,7,827,22,18,1.29 
2015,11,25,15:00,827,836,6,696,16,6,10,5,6,1,827,12,11,0.94 
