2016,08,05,09:30,179,65,4,491,7,16,4,11,3,5,179,13,16,0.77 
2016,08,05,09:30,65,179,0,491,16,10,9,6,7,4,179,18,19,0.98 
2016,08,05,09:30,65,179,2,491,3,16,3,12,0,4,179,21,9,1.63 
2016,08,04,06:20,189,179,7,491,11,16,6,9,5,7,179,26,19,1.30 
2016,08,04,06:20,189,179,0,491,12,16,6,9,6,7,179,18,21,0.93 
2016,08,04,06:20,189,179,14,491,16,3,12,3,4,0,179,9,19,0.40 
2016,07,30,12:15,185,179,7,501,16,13,5,10,11,3,179,23,25,0.98 
2016,07,30,12:15,185,179,0,501,16,9,10,5,6,4,179,15,18,0.78 
2016,07,26,15:00,179,237,1,501,16,14,7,8,9,6,179,32,19,1.54 
2016,07,26,15:00,179,237,7,501,12,16,5,10,7,6,179,17,20,0.99 
2016,07,26,15:00,179,237,14,501,16,7,10,5,6,2,179,23,12,1.55 
2016,07,26,12:00,179,213,1,501,16,3,12,3,4,0,179,22,8,1.81 
2016,07,26,12:00,213,179,14,501,7,16,6,9,1,7,179,21,13,1.37 
2016,07,22,09:15,34,179,14,512,16,8,9,6,7,2,179,13,20,0.69 
2016,07,22,07:30,52,179,1,512,16,13,6,9,10,4,179,21,21,0.97 
2016,07,22,05:45,179,237,7,512,16,6,9,6,7,0,179,16,9,1.17 
2016,07,03,07:00,34,179,14,531,16,11,8,7,8,4,179,25,22,1.27 
2016,07,03,07:00,179,34,7,531,1,16,1,14,0,2,179,9,17,0.58 
2016,07,01,04:30,172,179,7,531,7,16,7,8,0,8,179,18,13,1.11 
2016,07,01,04:30,179,172,4,531,16,2,13,2,3,0,179,22,5,1.90 
2016,07,01,04:30,179,172,14,531,22,25,7,8,8,7,179,29,35,0.83 
2016,06,27,12:30,179,65,7,538,13,16,7,8,6,8,179,19,21,0.89 
2016,06,27,12:30,179,65,14,538,4,16,1,14,3,2,179,13,19,0.70 
2016,06,22,13:00,188,179,1,527,16,9,9,6,7,3,179,20,22,1.04 
2016,06,22,13:00,188,179,14,527,19,16,8,7,7,8,179,29,32,1.04 
2016,06,21,08:15,172,179,14,538,11,16,6,9,5,7,179,24,16,1.40 
2016,06,21,08:15,172,179,4,538,10,16,4,11,6,5,179,17,20,0.78 
2016,06,21,08:15,179,172,7,538,15,19,5,10,10,5,179,29,21,1.18 
2016,06,18,11:00,179,174,7,527,12,16,8,7,4,9,179,21,26,0.81 
2016,06,18,11:00,179,174,4,527,16,13,5,10,11,3,179,25,19,1.22 
2016,06,16,08:00,179,191,7,527,16,11,5,10,11,1,179,28,16,1.56 
2016,06,16,08:00,179,191,1,527,16,13,6,9,10,4,179,28,18,1.40 
2016,06,14,08:10,35,179,0,527,16,7,13,2,3,5,179,16,19,0.90 
2016,06,14,08:10,35,179,14,527,16,2,14,1,2,1,179,9,18,0.45 
2016,05,25,12:00,34,179,14,562,16,5,13,2,3,3,179,13,18,0.80 
2016,05,25,12:00,34,179,7,562,16,5,11,4,5,1,179,8,18,0.49 
2016,04,25,16:10,179,35,4,597,6,16,3,12,3,4,179,18,18,1.04 
2016,04,25,16:10,179,35,2,597,1,16,1,14,0,2,179,2,17,0.10 
2016,04,25,09:10,179,65,0,597,16,13,10,5,6,8,179,18,20,0.83 
2016,04,25,09:10,65,179,6,597,8,16,6,9,2,7,179,27,13,1.70 
2016,04,25,09:10,65,179,14,597,16,10,8,7,8,3,179,17,21,0.79 
2016,04,24,15:00,179,34,6,601,7,16,3,12,4,4,179,13,17,0.81 
2016,04,24,15:00,179,34,14,601,6,16,5,10,1,6,179,11,18,0.59 
2016,04,24,15:00,179,34,0,601,6,16,3,12,3,4,179,15,19,0.89 
2016,04,24,11:40,179,173,6,601,16,5,10,5,6,0,179,11,12,0.87 
2016,04,24,11:40,173,179,1,601,13,16,7,8,6,8,179,12,16,0.75 
2016,04,23,16:15,180,179,6,597,10,16,6,9,4,7,179,26,17,1.43 
2016,04,23,16:15,179,180,14,597,16,8,8,7,8,1,179,23,16,1.31 
2016,04,23,11:30,179,172,6,601,16,3,12,3,4,0,179,14,8,1.21 
2016,04,23,11:30,179,172,0,601,16,10,9,6,7,4,179,22,17,1.30 
2016,04,21,13:00,35,179,4,597,16,7,11,4,5,3,179,15,19,0.86 
2016,04,21,13:00,35,179,6,597,16,2,14,1,2,1,179,9,17,0.56 
2016,04,16,13:00,179,174,1,597,6,16,4,11,2,5,179,18,17,1.13 
2016,04,16,13:00,174,179,6,597,14,16,6,9,8,7,179,26,22,1.21 
2016,04,15,15:00,179,237,6,597,16,10,10,5,6,5,179,24,13,1.56 
2016,04,15,15:00,179,237,1,597,19,22,7,8,8,7,179,26,27,0.95 
2016,04,10,13:10,191,179,1,597,12,16,5,10,7,6,179,20,17,1.10 
2016,04,10,13:10,179,191,14,597,16,12,9,6,7,6,179,21,23,1.08 
2016,04,06,13:10,179,501,1,597,16,8,9,6,7,2,179,19,18,1.03 
2016,04,06,13:10,179,501,0,597,16,9,7,8,9,1,179,21,14,1.29 
2016,01,10,06:30,179,501,0,680,13,16,11,4,2,12,179,20,23,0.88 
2016,01,10,06:30,501,179,7,680,16,2,13,2,3,0,179,11,18,0.57 
2016,01,09,14:00,34,179,14,680,16,6,10,5,6,1,179,10,20,0.45 
2016,01,09,14:00,34,179,7,680,16,7,13,2,3,5,179,7,20,0.36 
2016,01,09,06:00,179,501,14,680,16,13,12,3,4,10,179,18,16,1.02 
2016,01,09,06:00,179,501,6,680,5,16,5,10,0,6,179,12,17,0.74 
2016,01,09,06:00,179,501,7,680,16,13,7,8,9,5,179,25,20,1.17 
2015,12,19,09:00,179,501,7,688,9,16,2,13,7,3,179,18,21,0.87 
2015,12,19,09:00,501,179,0,688,16,10,12,3,4,7,179,15,25,0.65 
2015,12,18,13:30,34,179,0,688,16,2,13,2,3,0,179,16,16,1.12 
2015,12,18,13:30,179,34,7,688,1,16,0,15,1,1,179,15,16,1.02 
2015,12,17,10:40,179,744,7,688,16,7,11,4,5,3,179,24,17,1.41 
2015,12,17,10:40,179,744,0,688,16,19,9,6,6,9,179,29,24,1.20 
2015,12,17,10:40,744,179,6,688,12,16,10,5,2,11,179,23,22,1.09 
2015,12,06,12:00,767,179,0,707,5,16,3,12,2,4,179,33,12,2.16 
2015,12,06,12:00,767,179,1,707,9,16,7,8,2,8,179,16,14,0.99 
2015,12,04,13:40,179,778,0,707,16,8,13,2,3,6,179,15,17,0.83 
2015,12,04,13:40,179,778,1,707,16,10,7,8,9,2,179,14,18,0.75 
2015,12,04,12:00,762,179,6,707,16,10,6,9,10,1,179,19,20,0.93 
2015,12,04,12:00,179,762,1,707,1,16,1,14,0,2,179,8,16,0.48 
2015,11,29,16:00,827,179,7,696,14,16,4,11,10,5,179,26,22,1.17 
2015,11,29,16:00,827,179,1,696,8,16,7,8,1,8,179,25,14,1.52 
2015,11,29,16:00,827,179,0,696,16,10,8,7,8,3,179,13,23,0.53 
2015,11,29,12:00,179,34,7,707,5,16,4,11,1,5,179,8,18,0.46 
2015,11,29,12:00,34,179,0,707,16,2,14,1,2,1,179,9,16,0.64 
2015,11,28,12:00,150,179,0,707,16,12,7,8,9,4,179,14,26,0.54 
2015,11,28,12:00,150,179,6,707,16,8,11,4,5,4,179,13,18,0.83 
2015,11,27,12:30,836,179,6,696,4,16,4,11,0,5,179,29,12,2.23 
2015,11,27,12:30,836,179,1,696,5,16,3,12,2,4,179,14,14,1.05 
2015,11,25,12:30,179,744,14,696,16,12,8,7,8,5,179,24,21,1.15 
2015,11,25,12:30,744,179,6,696,8,16,5,10,3,6,179,17,12,1.12 
