2016,08,15,04:30,38,39,5,474,16,4,12,3,4,1,39,3,19,0.17 
2016,08,15,04:30,39,38,6,474,19,17,6,9,9,6,39,33,25,1.18 
2016,08,15,04:30,38,39,14,474,16,3,12,3,4,0,39,10,17,0.74 
2016,08,11,03:00,79,115,0,481,16,7,11,4,5,3,115,10,19,0.53 
2016,08,11,03:00,79,115,2,481,16,5,14,1,2,4,115,11,17,0.73 
2016,08,10,02:15,129,115,0,474,15,19,6,9,9,6,115,29,23,1.13 
2016,08,10,02:15,129,115,14,474,7,16,1,14,6,2,115,18,17,1.09 
2016,08,08,04:40,115,96,0,474,16,13,10,5,6,8,115,26,17,1.29 
2016,08,08,04:40,96,115,1,474,15,19,7,8,8,7,115,35,23,1.65 
2016,05,18,04:00,291,270,4,563,6,16,5,10,1,6,291,13,18,0.93 
2016,05,18,04:00,291,270,7,563,8,16,5,10,3,6,291,12,21,0.62 
2016,05,12,01:00,366,291,2,563,12,16,9,6,3,10,291,14,8,1.21 
2016,05,12,01:00,366,291,1,563,10,16,2,13,8,3,291,11,13,0.85 
2016,05,04,04:10,70,291,1,563,16,9,6,9,10,0,291,11,21,0.66 
2016,05,04,04:10,70,291,4,563,16,11,11,4,5,7,291,7,9,0.85 
2015,12,06,06:00,291,362,14,715,16,8,11,4,5,4,291,14,17,0.89 
2015,12,06,06:00,291,362,1,715,16,7,11,4,5,3,291,12,12,0.93 
2015,12,06,06:00,291,362,2,715,8,16,7,8,1,8,291,18,17,1.01 
2015,12,06,00:00,796,291,0,715,6,16,4,11,2,5,291,12,12,0.88 
2015,12,05,22:00,291,334,0,715,16,11,9,6,7,5,291,20,19,1.12 
2015,12,05,20:00,291,805,2,715,16,1,14,1,2,0,291,11,9,1.13 
