2015,09,16,22:30,943,953,0,799,16,13,7,8,9,5,943,23,20,1.08 
2015,09,16,21:30,935,943,14,799,16,10,7,8,9,2,943,15,20,0.78 
2015,09,16,17:30,87,943,1,799,15,15,7,8,8,7,943,17,22,0.83 
2015,05,12,21:30,490,297,14,924,16,19,9,6,6,9,297,5,4,1.06 
2014,11,07,20:30,937,943,1,993,16,11,13,2,3,9,943,11,20,0.64 
2014,11,07,20:30,943,937,0,993,4,16,4,11,0,5,943,6,17,0.40 
2014,10,15,22:00,87,943,1,993,11,16,6,9,5,7,943,16,16,0.94 
2014,10,12,20:25,943,74,0,993,16,2,13,2,3,0,943,5,7,0.76 
2014,10,11,19:00,943,957,1,993,16,8,8,7,8,1,943,13,15,0.90 
2014,09,04,21:00,953,943,0,993,13,16,7,8,6,8,943,18,20,0.89 
2013,11,18,22:10,943,33,9,1098,16,5,11,4,5,1,943,13,14,0.82 
2013,10,06,18:00,937,943,12,1098,16,1,14,1,2,0,943,11,17,0.64 
2013,09,25,19:00,943,32,13,1124,16,10,11,4,5,6,943,21,19,1.21 
2013,09,25,19:00,32,943,10,1124,6,16,4,11,2,5,943,22,10,1.62 
2013,09,25,19:00,32,943,9,1124,16,6,10,5,6,1,943,10,20,0.53 
