2016,02,21,22:45,320,360,1,648,5,16,4,11,1,5,320,7,17,0.43 
2016,02,21,22:45,320,360,0,648,6,16,6,9,0,7,320,14,17,0.80 
2016,02,21,19:30,320,484,0,648,16,12,7,8,9,4,320,14,16,0.85 
2016,02,21,19:30,320,484,4,648,16,4,11,4,5,0,320,11,9,1.02 
2016,02,21,11:00,320,517,6,648,22,18,9,6,6,9,320,25,25,0.97 
2016,02,21,11:00,320,517,1,648,16,10,7,8,9,2,320,17,15,1.05 
2016,02,21,11:00,517,320,0,648,25,21,8,7,7,8,320,24,34,0.76 
2016,02,20,20:30,320,545,0,648,16,12,10,5,6,7,320,18,18,0.95 
2016,02,20,20:30,545,320,1,648,14,16,10,5,4,11,320,12,18,0.76 
2016,02,20,14:30,320,147,4,648,7,16,5,10,2,6,320,6,18,0.42 
2016,02,20,14:30,320,147,0,648,14,16,9,6,5,10,320,21,19,1.04 
2016,02,20,11:00,320,545,0,648,19,15,6,9,9,6,320,14,23,0.61 
2013,03,30,00:15,383,320,10,1155,16,9,11,4,5,5,320,18,19,0.96 
2013,03,30,00:15,320,383,11,1155,16,8,10,5,6,3,320,16,14,0.97 
2013,03,30,00:15,383,320,9,1155,16,8,8,7,8,1,320,17,20,0.80 
2013,03,29,17:00,52,320,13,1155,16,8,10,5,6,3,320,17,19,0.87 
2013,03,29,17:00,320,52,10,1155,8,16,4,11,4,5,320,19,18,1.08 
2013,03,29,13:30,210,320,13,1155,16,9,11,4,5,5,320,7,20,0.42 
2013,03,29,13:30,320,210,10,1155,0,16,0,15,0,1,320,9,15,0.56 
2013,03,29,10:00,320,215,11,1155,8,16,7,8,1,8,320,14,20,0.74 
2013,03,29,10:00,215,320,10,1155,16,6,10,5,6,1,320,16,19,0.85 
2013,03,06,20:57,706,320,9,1167,10,16,7,8,3,8,320,23,13,1.35 
2013,03,06,20:00,320,706,10,1167,16,6,10,5,6,1,320,17,14,1.21 
