2015,12,05,18:00,392,806,1,657,16,14,3,12,13,2,392,16,19,0.86 
2015,11,29,22:00,825,490,7,652,14,16,2,13,12,3,825,22,22,1.08 
2015,11,29,22:00,490,825,0,652,16,9,8,7,8,2,825,18,22,0.88 
2015,11,29,16:00,52,825,4,652,16,7,11,4,5,3,825,13,19,0.74 
2015,11,29,16:00,52,825,6,652,16,14,5,10,11,4,825,22,23,1.05 
2015,11,29,16:00,825,52,7,652,16,8,12,3,4,5,825,20,14,1.23 
2015,11,26,19:00,825,59,1,731,16,19,8,7,7,8,825,29,29,1.06 
2015,11,26,19:00,825,59,6,731,12,16,7,8,5,8,825,11,21,0.59 
2015,11,25,18:00,825,218,4,731,16,0,15,0,1,0,825,13,7,1.32 
2015,11,25,18:00,218,825,0,731,11,16,6,9,5,7,825,14,23,0.64 
2015,11,24,18:00,29,825,6,731,7,16,5,10,2,6,825,8,16,0.69 
2015,11,24,18:00,825,29,0,731,16,9,10,5,6,4,825,16,17,0.91 
2015,11,19,19:00,825,490,7,743,9,16,6,9,3,7,825,17,20,0.92 
2015,11,19,19:00,490,825,4,743,16,7,10,5,6,2,825,20,19,1.10 
2015,11,19,19:00,490,825,0,743,16,8,11,4,5,4,825,6,22,0.33 
2015,11,19,10:20,490,825,1,743,13,16,9,6,4,10,825,17,20,0.90 
2015,11,19,10:20,490,825,0,743,16,19,7,8,8,7,825,26,25,1.07 
2015,11,18,09:15,825,537,7,743,16,3,12,3,4,0,825,16,8,1.30 
2015,11,18,09:15,825,537,6,743,19,17,10,5,5,10,825,16,21,0.74 
2015,11,17,16:30,691,825,0,743,11,16,10,5,1,11,825,19,18,1.03 
2015,11,17,16:30,825,691,1,743,6,16,6,9,0,7,825,15,18,0.85 
2015,11,17,16:30,691,825,7,743,11,16,3,12,8,4,825,13,19,0.71 
2015,11,17,12:45,844,825,1,743,7,16,4,11,3,5,825,19,14,1.24 
2015,11,17,12:45,844,825,4,743,14,16,5,10,9,6,825,25,20,1.05 
2015,11,17,12:45,825,844,0,743,11,16,9,6,2,10,825,22,20,1.09 
2015,06,11,21:00,22,13,4,888,16,1,14,1,2,0,13,5,16,0.29 
2015,06,10,21:00,258,13,7,888,16,2,13,2,3,0,13,2,18,0.13 
2015,06,10,19:00,258,13,1,888,16,4,13,2,3,2,13,8,18,0.50 
2015,05,23,18:00,825,490,0,917,16,8,13,2,3,6,825,17,12,1.13 
2015,05,23,18:00,825,490,6,917,16,14,11,4,5,10,825,17,17,0.94 
2015,04,25,21:00,978,825,7,923,8,16,5,10,3,6,825,29,14,1.86 
2015,04,25,21:00,825,978,0,923,16,9,13,2,3,7,825,20,17,1.07 
2015,04,25,18:00,978,825,6,923,16,14,7,8,9,6,825,22,23,1.02 
