2016,07,16,04:00,214,285,7,502,19,17,6,9,9,6,285,21,26,0.81 
2016,07,16,04:00,285,214,1,502,3,16,2,13,1,3,285,10,15,0.67 
2016,07,16,04:00,285,214,2,502,16,9,9,6,7,3,285,13,14,0.96 
2016,07,15,00:15,285,291,1,502,22,19,7,8,8,7,285,23,26,0.88 
2016,07,15,00:15,285,291,14,502,14,16,7,8,7,8,285,14,17,0.82 
2016,07,15,00:15,291,285,0,502,4,16,4,11,0,5,285,11,8,1.07 
2016,07,07,21:30,210,285,0,523,16,7,11,4,5,3,285,16,19,0.82 
2016,07,07,21:30,285,210,7,523,9,16,8,7,1,9,285,18,18,0.99 
2016,07,06,18:55,302,285,14,523,16,6,12,3,4,3,285,6,20,0.33 
2016,07,05,20:05,285,210,1,523,16,14,8,7,8,7,285,20,17,1.03 
2016,06,18,04:00,210,285,14,502,16,5,14,1,2,4,285,8,16,0.54 
2016,06,18,04:00,210,285,7,502,16,12,10,5,6,7,285,17,20,0.97 
2016,06,16,23:30,285,22,0,502,16,14,7,8,9,6,285,25,18,1.24 
2016,06,16,23:30,285,22,4,502,14,16,11,4,3,12,285,19,22,0.82 
2016,06,16,23:30,22,285,7,502,10,16,3,12,7,4,285,21,20,1.06 
2016,06,15,19:20,285,270,2,502,16,12,9,6,7,6,285,21,19,1.08 
2016,06,15,18:00,270,285,14,502,13,16,4,11,9,5,285,12,20,0.66 
2016,06,14,23:00,285,210,0,502,16,8,10,5,6,3,285,20,13,1.31 
2016,06,14,22:20,285,210,14,502,0,16,0,15,0,1,285,7,16,0.44 
2016,06,14,21:20,285,22,0,502,16,6,9,6,7,0,285,19,10,1.43 
2016,06,14,20:00,285,22,14,502,16,5,10,5,6,0,285,18,12,1.23 
2016,06,11,21:10,285,152,2,552,16,11,7,8,9,3,285,20,13,1.19 
2016,06,10,19:05,13,285,14,552,5,16,5,10,0,6,285,15,9,1.17 
2016,06,09,21:00,285,22,0,552,16,8,10,5,6,3,285,23,13,1.44 
2016,05,26,12:00,250,285,7,563,16,14,5,10,11,4,285,14,23,0.70 
2016,05,26,12:00,285,250,0,563,16,9,9,6,7,3,285,12,18,0.68 
2016,05,26,12:00,285,250,14,563,10,16,4,11,6,5,285,11,21,0.58 
2016,05,25,14:10,285,214,2,563,10,16,4,11,6,5,285,14,21,0.70 
2016,05,25,14:10,285,214,1,563,16,11,14,1,2,10,285,16,20,0.79 
2016,05,25,14:10,285,214,0,563,13,16,10,5,3,11,285,18,20,1.01 
2016,05,22,16:00,285,250,1,563,16,11,7,8,9,3,285,24,16,1.29 
2016,05,22,16:00,285,250,0,563,28,31,9,6,6,9,285,40,44,0.87 
2016,05,22,16:00,285,250,7,563,16,14,8,7,8,7,285,19,18,0.97 
2016,05,20,21:00,285,253,0,563,12,16,10,5,2,11,285,14,18,0.81 
2016,05,20,21:00,253,285,7,563,16,10,8,7,8,3,285,17,20,0.87 
2016,05,05,18:00,285,22,7,563,16,9,10,5,6,4,285,18,12,1.17 
2016,05,05,18:00,285,22,2,563,10,16,2,13,8,3,285,13,23,0.51 
2016,05,05,18:00,285,22,14,563,16,7,9,6,7,1,285,14,15,0.89 
2016,05,04,18:00,285,292,2,563,16,6,10,5,6,1,285,28,8,1.90 
2016,05,04,18:00,292,285,6,563,7,16,6,9,1,7,285,27,12,1.85 
2016,05,04,18:00,285,292,7,563,9,16,8,7,1,9,285,14,19,0.76 
2016,04,29,21:00,214,285,6,563,16,14,11,4,5,10,285,17,21,0.76 
2016,04,29,21:00,214,285,7,563,16,2,13,2,3,0,285,11,18,0.64 
2016,04,26,20:00,285,258,2,598,16,7,10,5,6,2,285,11,13,0.91 
2016,04,26,19:00,285,258,6,598,16,14,4,11,12,3,285,13,18,0.77 
2016,04,24,19:00,210,285,6,563,7,16,7,8,0,8,285,16,15,0.94 
2016,04,24,19:00,285,210,14,563,13,16,8,7,5,9,285,16,20,0.73 
2016,04,24,19:00,210,285,0,563,11,16,7,8,4,8,285,25,17,1.42 
2016,04,21,22:00,285,22,6,598,16,7,11,4,5,3,285,12,12,0.90 
2016,04,21,21:00,285,22,0,598,9,16,3,12,6,4,285,7,17,0.52 
2016,04,21,20:00,13,285,14,598,2,16,2,13,0,3,285,15,6,1.37 
2016,04,21,19:00,13,285,6,598,8,16,4,11,4,5,285,12,11,0.98 
2016,04,20,23:20,285,210,6,598,16,10,7,8,9,2,285,22,15,1.28 
2016,04,20,22:30,285,210,2,598,16,6,10,5,6,1,285,19,11,1.29 
2016,04,20,18:00,285,258,14,563,11,16,6,9,5,7,285,19,22,0.87 
2016,04,20,18:00,285,258,1,563,9,16,3,12,6,4,285,8,17,0.55 
2016,04,19,23:55,285,253,6,598,9,16,7,8,2,8,285,21,15,1.24 
2016,04,19,23:00,285,253,1,598,12,16,11,4,1,12,285,16,18,0.89 
2016,04,19,18:00,285,8,7,563,16,12,7,8,9,4,285,18,19,0.84 
2016,04,19,18:00,8,285,0,563,10,16,6,9,4,7,285,21,15,1.29 
2016,04,19,18:00,285,8,14,563,8,16,5,10,3,6,285,7,17,0.51 
2016,04,13,15:30,285,258,7,608,12,16,9,6,3,10,285,22,17,1.25 
2016,04,12,20:00,285,8,2,608,8,16,5,10,3,6,285,12,19,0.66 
2016,03,03,21:00,258,472,7,637,19,22,10,5,5,10,258,18,28,0.70 
2016,03,03,19:55,258,424,0,637,7,16,5,10,2,6,258,16,18,0.83 
2016,03,03,17:20,258,285,2,637,16,12,10,5,6,7,258,21,19,1.16 
2016,03,03,16:00,258,8,7,637,14,16,4,11,10,5,258,18,18,0.91 
2016,03,03,13:20,253,258,2,637,16,11,12,3,4,8,258,14,19,0.83 
2016,02,23,22:45,8,258,0,598,13,16,5,10,8,6,258,19,19,1.07 
2016,02,23,21:15,8,258,14,598,22,20,8,7,7,8,258,37,28,1.28 
2016,02,20,20:50,258,210,2,649,7,16,6,9,1,7,258,11,18,0.68 
2016,02,20,16:30,253,258,0,649,16,9,7,8,9,1,258,10,20,0.54 
2016,02,20,12:00,281,258,0,649,4,16,4,11,0,5,258,17,13,1.14 
2016,02,19,20:15,210,258,14,649,16,13,11,4,5,9,258,13,18,0.74 
2016,02,19,13:03,258,210,2,649,16,10,7,8,9,2,258,26,14,1.52 
2016,02,16,22:00,210,258,7,598,5,16,2,13,3,3,258,15,8,1.21 
2016,02,16,21:00,258,210,6,598,4,16,3,12,1,4,258,12,14,0.86 
2016,02,09,23:00,302,258,14,598,6,16,4,11,2,5,258,13,10,1.10 
2016,02,09,21:30,302,258,0,598,19,22,6,9,9,6,258,22,27,0.77 
2016,02,07,16:00,22,258,6,657,13,16,7,8,6,8,258,17,19,0.93 
2016,02,07,15:54,22,258,0,657,7,16,6,9,1,7,258,19,17,1.08 
2016,02,07,15:54,22,258,14,657,4,16,4,11,0,5,258,9,10,0.84 
2016,02,06,17:45,253,258,0,657,8,16,7,8,1,8,258,16,16,0.97 
2016,02,06,17:45,253,258,4,657,16,13,6,9,10,4,258,10,21,0.55 
2016,02,06,17:45,253,258,7,657,13,16,9,6,4,10,258,17,21,0.79 
2016,02,06,11:00,258,257,4,657,16,12,7,8,9,4,258,19,20,0.99 
2016,02,06,11:00,257,258,0,657,13,16,12,3,1,13,258,16,19,0.84 
2016,02,04,22:00,291,258,14,657,4,16,4,11,0,5,258,16,10,1.22 
2016,02,04,22:00,291,258,7,657,4,16,4,11,0,5,258,14,6,1.30 
2016,02,04,22:00,291,258,4,657,16,11,9,6,7,5,258,17,21,0.75 
2016,02,04,16:30,22,258,6,657,16,5,11,4,5,1,258,12,17,0.77 
2016,02,04,16:30,22,258,14,657,16,9,7,8,9,1,258,12,18,0.68 
2016,02,04,09:30,291,258,7,657,13,16,9,6,4,10,258,20,16,1.06 
2016,02,04,09:30,291,258,2,657,6,16,5,10,1,6,258,15,13,1.04 
2016,02,04,09:30,291,258,4,657,16,12,8,7,8,5,258,12,23,0.55 
2016,01,16,18:45,258,215,2,671,5,16,2,13,3,3,258,13,17,0.87 
2016,01,16,18:45,215,258,14,671,16,12,5,10,11,2,258,14,21,0.70 
2016,01,14,13:00,710,258,6,671,13,16,6,9,7,7,258,18,19,0.96 
2016,01,14,13:00,258,710,0,671,16,14,6,9,10,5,258,13,21,0.66 
2016,01,14,10:00,258,210,2,671,16,7,9,6,7,1,258,13,14,0.99 
2016,01,14,10:00,258,210,0,671,16,8,10,5,6,3,258,17,17,0.93 
2016,01,12,00:30,258,710,7,676,7,16,3,12,4,4,258,13,17,0.74 
2016,01,12,00:30,258,710,4,676,5,16,4,11,1,5,258,6,20,0.28 
2016,01,11,16:00,22,258,6,676,6,16,4,11,2,5,258,11,14,0.77 
2016,01,11,16:00,22,258,2,676,11,16,3,12,8,4,258,16,14,0.97 
2016,01,07,18:30,22,258,0,657,10,16,4,11,6,5,258,17,14,1.01 
2016,01,07,18:30,258,22,2,657,16,13,7,8,9,5,258,17,18,0.86 
2015,12,17,18:45,710,258,2,696,16,13,10,5,6,8,258,23,20,1.12 
2015,12,17,18:45,710,258,6,696,16,10,10,5,6,5,258,10,20,0.53 
2015,12,13,04:30,258,215,14,705,18,22,6,9,9,6,258,25,29,0.86 
2015,12,13,04:01,215,258,1,705,16,9,9,6,7,3,258,16,17,0.89 
2015,12,11,19:00,210,258,6,705,6,16,6,9,0,7,258,9,14,0.69 
2015,12,11,19:00,258,210,14,705,16,11,8,7,8,4,258,25,21,1.11 
2015,12,10,19:00,303,258,7,705,5,16,2,13,3,3,258,15,9,1.17 
2015,12,10,19:00,303,258,14,705,14,16,5,10,9,6,258,13,19,0.70 
2015,12,07,21:00,22,258,0,696,7,16,4,11,3,5,258,21,12,1.35 
2015,12,07,21:00,22,258,2,696,16,9,10,5,6,4,258,8,20,0.45 
2015,12,07,21:00,22,258,14,696,14,16,6,9,8,7,258,21,20,1.01 
2015,12,04,18:00,472,258,6,696,8,16,6,9,2,7,258,18,16,1.14 
2015,12,04,18:00,472,258,7,696,5,16,3,12,2,4,258,13,10,1.03 
2015,12,03,21:20,258,711,2,696,11,16,7,8,4,8,258,23,19,1.17 
2015,12,03,21:20,711,258,7,696,8,16,5,10,3,6,258,17,11,1.18 
2015,12,03,21:20,711,258,14,696,7,16,4,11,3,5,711,18,18,1.03 
2015,12,03,18:00,215,258,0,696,16,8,9,6,7,2,258,17,22,0.90 
2015,12,03,18:00,215,258,2,696,16,12,6,9,10,3,258,15,19,0.81 
2015,12,02,21:00,642,258,2,676,18,21,8,7,7,8,258,32,23,1.17 
2015,12,02,21:00,258,642,6,676,16,3,12,3,4,0,258,17,6,1.46 
2015,11,27,15:00,258,70,6,728,11,16,7,8,4,8,258,10,18,0.60 
2015,11,27,15:00,258,70,14,728,16,8,8,7,8,1,258,11,17,0.84 
2015,11,27,15:00,70,258,0,728,16,6,10,5,6,1,258,6,20,0.33 
2015,11,26,17:30,250,258,0,728,16,8,9,6,7,2,258,13,20,0.69 
2015,11,17,22:00,258,214,7,740,16,12,6,9,10,3,258,26,16,1.35 
2015,11,17,21:00,258,270,14,740,16,12,9,6,7,6,258,14,18,0.81 
2015,11,17,20:00,210,258,6,740,16,10,7,8,9,2,258,24,18,1.16 
2015,11,16,21:00,258,13,0,696,13,16,10,5,3,11,258,20,21,0.98 
2015,11,16,21:00,13,258,6,696,10,16,2,13,8,3,258,19,15,1.09 
2015,11,13,21:15,8,258,7,749,16,4,11,4,5,0,258,12,16,0.75 
2015,11,10,22:00,302,258,1,740,11,16,6,9,5,7,258,20,17,1.03 
2015,11,10,19:00,59,258,14,740,9,16,3,12,6,4,258,24,12,1.62 
2015,11,09,18:05,258,439,7,696,16,11,10,5,6,6,258,17,16,0.97 
2015,11,09,18:05,439,258,14,696,12,16,6,9,6,7,258,16,21,0.76 
2015,11,05,19:00,258,196,0,740,16,13,5,10,11,3,258,23,18,1.09 
2015,11,04,20:00,258,59,6,740,16,7,13,2,3,5,258,16,12,1.15 
2015,11,03,22:00,258,250,14,740,9,16,3,12,6,4,258,20,17,1.09 
2015,11,01,18:00,215,258,14,766,5,16,5,10,0,6,258,11,12,0.90 
2015,11,01,18:00,258,215,2,766,16,14,9,6,7,8,258,14,24,0.61 
2015,11,01,11:00,258,292,7,766,16,7,10,5,6,2,258,22,13,1.53 
2015,11,01,11:00,292,258,6,766,21,25,6,9,9,6,258,32,29,1.10 
2015,11,01,11:00,258,292,1,766,10,16,7,8,3,8,258,13,19,0.73 
2015,10,31,10:00,210,258,7,766,2,16,2,13,0,3,258,14,4,1.38 
2015,10,31,10:00,258,210,14,766,16,9,9,6,7,3,258,23,12,1.40 
2015,10,31,10:00,258,210,0,766,9,16,7,8,2,8,258,12,19,0.67 
2015,10,29,22:25,215,258,0,766,9,16,7,8,2,8,258,16,14,1.08 
2015,10,28,19:15,258,22,14,766,16,6,10,5,6,1,258,21,11,1.50 
2015,10,25,22:45,258,214,4,740,16,14,8,7,8,7,258,19,20,0.98 
2015,10,24,22:00,270,258,6,740,16,9,8,7,8,2,258,15,18,0.82 
2015,10,21,20:00,210,258,2,749,6,16,5,10,1,6,258,10,14,0.78 
2015,10,20,22:00,711,258,1,740,16,12,9,6,7,6,258,12,18,0.73 
2015,10,20,21:00,270,258,0,749,13,16,5,10,8,6,258,17,22,0.81 
2015,10,20,20:00,258,250,1,749,14,16,6,9,8,7,258,11,18,0.67 
2015,10,18,19:00,258,22,14,696,16,3,13,2,3,1,258,17,9,1.54 
2015,10,18,19:00,258,22,6,696,16,4,12,3,4,1,258,10,8,1.11 
2015,10,18,18:00,258,8,1,740,16,5,12,3,4,2,258,14,7,1.21 
2015,10,17,21:00,196,258,4,740,16,12,12,3,4,9,258,17,19,1.00 
2015,10,17,19:00,22,258,7,740,8,16,6,9,2,7,258,16,14,1.02 
2015,10,14,23:00,250,258,0,749,10,16,7,8,3,8,258,15,18,0.80 
2015,10,14,22:00,210,258,7,740,5,16,2,13,3,3,258,22,8,1.71 
2015,10,14,21:00,258,215,2,740,13,16,4,11,9,5,258,18,22,0.84 
2015,10,14,19:00,59,258,14,749,16,14,7,8,9,6,258,20,23,0.82 
2015,10,13,22:15,292,258,1,749,10,16,2,13,8,3,258,10,16,0.68 
2015,10,13,20:15,210,258,2,749,3,16,2,13,1,3,258,16,11,1.20 
