2016,08,07,11:00,166,66,4,479,8,16,4,11,4,5,166,13,22,0.69 
2016,08,07,11:00,66,166,7,479,16,8,8,7,8,1,166,20,20,1.12 
2016,08,04,14:00,166,186,2,479,16,2,13,2,3,0,166,17,9,1.42 
2016,07,31,13:15,166,108,2,479,16,9,11,4,5,5,166,19,14,1.20 
2016,07,21,14:10,219,166,7,479,6,16,2,13,4,3,166,26,14,1.63 
2016,07,10,12:30,246,166,7,479,2,16,2,13,0,3,166,22,10,1.77 
2015,12,06,12:00,108,166,0,716,16,2,13,2,3,0,166,9,18,0.58 
2015,12,06,12:00,166,108,1,716,16,11,11,4,5,7,166,19,17,1.08 
2015,12,06,12:00,166,108,7,716,9,16,8,7,1,9,166,20,22,1.04 
2015,12,05,12:00,66,166,0,716,10,16,8,7,2,9,166,16,16,0.89 
2015,12,05,12:00,166,66,6,716,16,12,11,4,5,8,166,18,17,1.06 
2015,12,05,12:00,166,66,14,716,10,16,7,8,3,8,166,18,22,0.82 
2015,11,29,13:00,166,828,0,716,16,2,13,2,3,0,166,12,9,1.13 
2015,11,28,12:00,833,166,0,716,6,16,5,10,1,6,166,24,11,1.53 
