2015,09,18,02:00,257,933,6,740,16,8,12,3,4,5,933,16,18,0.86 
2015,09,17,05:00,933,116,14,740,14,16,8,7,6,9,933,20,21,1.00 
2015,09,17,04:00,933,738,14,740,16,9,10,5,6,4,933,22,14,1.30 
2015,09,17,03:00,933,682,6,725,11,16,6,9,5,7,933,13,18,0.89 
2015,09,12,23:40,933,738,1,819,20,22,7,8,8,7,933,32,30,1.01 
2015,09,12,23:40,738,933,14,819,16,6,13,2,3,4,933,16,16,0.99 
2015,09,02,02:00,291,933,0,783,16,10,12,3,4,7,933,17,18,0.95 
2015,09,02,02:00,291,933,7,783,14,16,11,4,3,12,933,23,22,1.03 
2015,08,31,04:15,933,682,6,783,16,13,8,7,8,6,933,18,17,0.96 
2015,08,31,04:15,682,933,4,783,12,16,4,11,8,5,933,18,19,0.92 
2015,08,24,04:15,1027,362,6,783,16,2,13,2,3,0,1027,13,6,1.31 
2015,08,24,04:15,362,1027,7,783,16,10,10,5,6,5,1027,19,20,0.95 
2015,08,21,02:00,1027,984,6,783,16,9,10,5,6,4,1027,12,11,0.90 
2015,08,21,02:00,984,1027,7,783,16,13,8,7,8,6,1027,15,19,0.87 
2015,08,17,04:15,805,1027,7,783,4,16,4,11,0,5,1027,13,11,1.00 
2015,08,17,04:15,1027,805,4,783,16,5,13,2,3,3,1027,14,12,0.99 
2015,08,11,02:30,1027,1024,6,864,16,12,8,7,8,5,1027,20,17,1.08 
2015,08,11,02:30,1027,1024,1,864,16,14,5,10,11,4,1027,19,20,0.90 
2015,08,11,02:30,1027,1024,4,864,16,10,10,5,6,5,1027,19,15,1.11 
2015,08,09,04:00,759,1027,6,865,16,8,9,6,7,2,1027,14,17,0.89 
2015,08,09,04:00,1027,759,0,865,16,13,8,7,8,6,1027,23,19,1.16 
2015,08,09,04:00,759,1027,1,865,16,12,12,3,4,9,1027,8,21,0.46 
2015,06,24,02:15,1035,1027,14,883,16,14,4,11,12,3,1027,28,21,1.26 
2015,06,24,02:15,1027,1035,0,883,9,16,8,7,1,9,1027,15,21,0.77 
2015,05,07,05:00,1027,1091,0,919,16,10,13,2,3,8,1091,18,22,0.95 
2015,03,27,02:00,759,1035,5,935,9,16,9,6,0,10,759,15,18,0.92 
2015,03,25,04:15,759,257,1,935,5,16,2,13,3,3,759,8,20,0.36 
2015,03,20,02:00,1035,759,5,935,16,13,11,4,5,9,759,14,21,0.69 
2015,02,27,05:04,303,759,0,935,16,4,13,2,3,2,759,15,18,1.06 
2015,02,25,05:20,257,759,1,935,16,2,13,2,3,0,759,9,17,0.50 
2015,02,20,05:35,984,759,4,935,13,16,5,10,8,6,759,18,20,0.87 
2015,02,19,05:40,291,759,1,935,14,16,2,13,12,3,759,21,21,0.98 
2014,10,02,03:00,1197,1198,6,1012,16,13,7,8,9,5,1198,14,21,0.67 
2014,09,25,05:30,257,1198,5,1012,16,3,12,3,4,0,1198,9,18,0.53 
2014,09,18,04:00,1027,1198,6,1012,16,6,10,5,6,1,1198,7,18,0.44 
2014,09,11,05:40,1152,1198,7,1012,16,10,7,8,9,2,1198,18,20,0.92 
2014,09,04,03:00,1198,1171,7,1012,10,16,6,9,4,7,1198,16,22,0.71 
2014,08,27,04:15,1198,1210,1,1038,16,9,7,8,9,1,1198,16,15,1.02 
2014,08,27,04:15,1210,1198,6,1038,12,16,8,7,4,9,1198,17,18,0.84 
