2016,08,16,02:10,6,7,5,465,19,16,11,4,4,11,7,17,26,0.67 
2016,08,16,02:10,7,6,4,465,10,16,5,10,5,6,7,16,22,0.75 
2016,08,12,03:15,93,7,7,465,13,16,5,10,8,6,7,23,20,1.02 
2016,08,12,03:15,93,7,2,465,10,16,6,9,4,7,7,23,18,1.15 
2016,08,10,04:10,113,7,2,485,16,11,13,2,3,9,7,12,21,0.62 
2016,08,10,04:10,113,7,5,485,7,16,7,8,0,8,7,11,15,0.78 
2016,08,10,04:10,113,7,1,485,16,14,7,8,9,6,7,16,25,0.68 
2016,07,24,23:30,243,244,14,510,16,7,11,4,5,3,244,16,18,1.01 
2016,07,24,23:30,244,243,7,510,8,16,3,12,5,4,244,17,17,1.00 
2016,07,24,23:30,244,243,1,510,19,16,5,10,10,5,244,20,24,0.77 
2016,07,24,23:30,244,243,5,510,14,16,9,6,5,10,244,23,22,1.07 
2016,07,22,23:15,252,244,14,510,8,16,4,11,4,5,244,20,12,1.35 
2016,07,22,23:15,252,244,1,510,6,16,5,10,1,6,244,21,15,1.29 
2016,07,14,04:15,90,7,4,522,16,12,6,9,10,3,7,12,26,0.50 
2016,07,14,04:15,7,90,2,522,16,14,10,5,6,9,7,23,20,1.16 
2016,07,14,04:15,7,90,7,522,11,16,6,9,5,7,7,23,17,1.25 
2016,07,13,04:10,43,7,2,522,11,16,8,7,3,9,7,29,18,1.58 
2016,07,13,04:10,7,43,14,522,16,12,10,5,6,7,7,20,18,1.05 
2016,06,05,21:15,113,7,1,554,16,10,10,5,6,5,7,32,23,1.59 
2016,06,05,21:15,113,7,2,554,14,16,10,5,4,11,7,26,24,1.14 
2016,06,05,21:15,113,7,4,554,16,11,11,4,5,7,7,22,22,1.00 
2016,06,05,02:45,385,7,1,554,14,16,9,6,5,10,7,25,22,1.11 
2016,06,05,02:45,7,385,7,554,16,9,9,6,7,3,7,24,16,1.40 
2016,04,26,02:00,194,385,14,599,19,15,6,9,9,6,385,24,21,1.12 
2016,04,26,02:00,385,194,0,599,14,16,9,6,5,10,385,19,19,1.02 
