2015,04,23,23:00,1093,1054,1,903,9,16,5,10,4,6,1093,11,19,0.66 
2015,04,22,22:15,398,1093,7,903,16,8,9,6,7,2,1093,15,15,0.96 
2015,04,21,21:15,1093,656,7,903,16,6,11,4,5,2,1093,16,13,1.15 
2014,11,05,16:30,943,0,1,993,16,10,10,5,6,5,0,17,21,0.79 
2014,11,05,16:30,943,0,0,993,16,7,11,4,5,3,0,12,19,0.70 
2014,10,09,23:15,941,0,1,993,16,1,14,1,2,0,0,3,17,0.25 
2014,10,05,21:00,103,0,6,993,13,16,11,4,2,12,0,31,18,1.52 
2014,09,09,21:00,954,0,0,993,16,1,14,1,2,0,0,5,17,0.28 
2014,08,18,21:00,0,88,1,1035,16,14,5,10,11,4,0,17,21,0.77 
2014,08,18,21:00,88,0,6,1035,16,2,13,2,3,0,0,8,17,0.51 
2014,08,18,21:00,0,88,0,1035,16,6,10,5,6,1,0,13,11,1.01 
