2014,09,28,23:14,1199,8,7,1021,5,16,4,11,1,5,1199,6,18,0.38 
2014,09,27,20:25,52,1199,7,1021,15,15,7,8,8,7,1199,13,24,0.58 
2014,09,26,14:00,59,1199,1,1021,16,3,13,2,3,1,1199,13,17,0.93 
2014,09,23,23:20,250,1199,7,1021,16,3,13,2,3,1,1199,5,19,0.25 
2014,09,23,22:20,1199,1204,7,1021,16,7,11,4,5,3,1199,12,13,0.82 
2014,09,21,22:45,936,33,1,993,16,5,10,5,6,0,33,11,17,0.73 
2014,09,19,23:29,297,1199,1,1021,8,16,7,8,1,8,1199,15,13,0.97 
2014,09,19,19:09,1199,854,1,1021,8,16,3,12,5,4,1199,8,14,0.64 
2014,09,16,22:00,301,1199,1,1021,16,4,11,4,5,0,1199,9,15,0.61 
2014,09,07,22:00,33,941,5,993,10,16,10,5,0,11,33,19,18,1.00 
2014,08,26,21:30,33,125,0,1035,16,0,15,0,1,0,33,6,2,1.06 
2014,08,26,21:30,125,33,1,1035,2,16,2,13,0,3,33,13,11,1.08 
2013,07,14,21:25,840,1383,11,1135,9,16,8,7,1,9,1383,14,11,1.02 
2013,07,14,21:25,1383,840,10,1135,16,1,14,1,2,0,1383,9,8,1.01 
2013,07,14,18:33,1383,722,11,1135,1,16,1,14,0,2,1383,12,13,0.99 
2013,07,14,18:33,722,1383,10,1135,16,13,10,5,6,8,1383,23,20,1.17 
2013,07,14,18:15,722,1383,9,1135,9,16,3,12,6,4,1383,22,9,1.51 
2013,07,14,13:45,1383,336,13,1135,16,7,9,6,7,1,1383,19,15,1.13 
2013,07,14,13:45,336,1383,10,1135,12,16,7,8,5,8,1383,20,17,1.04 
2013,07,13,14:30,1390,1383,10,1135,2,16,2,13,0,3,1383,19,7,1.64 
2013,07,13,12:45,838,1383,9,1135,8,16,3,12,5,4,1383,27,13,1.65 
2013,07,13,11:45,1383,1072,9,1135,16,10,8,7,8,3,1383,15,16,1.00 
2013,06,13,20:00,1383,52,11,1142,13,16,6,9,7,7,1383,16,22,0.76 
2013,06,13,20:00,52,1383,10,1142,16,7,10,5,6,2,1383,4,20,0.25 
2013,06,13,20:00,1383,52,13,1142,16,6,13,2,3,4,1383,14,14,0.93 
2013,06,12,21:00,1383,210,10,1141,11,16,9,6,2,10,1383,11,20,0.64 
2013,06,12,20:00,250,1383,13,1141,16,1,14,1,2,0,1383,12,16,0.84 
2013,06,12,19:00,1383,517,13,1141,16,14,9,6,7,8,1383,12,20,0.61 
2013,06,11,22:00,1383,250,13,1142,13,16,7,8,6,8,1383,16,24,0.68 
2013,06,11,22:00,1383,250,11,1142,10,16,7,8,3,8,1383,16,18,0.88 
2013,06,07,19:00,210,1383,10,1142,4,16,4,11,0,5,1383,24,5,1.93 
2013,06,07,19:00,210,1383,9,1142,9,16,6,9,3,7,1383,20,12,1.39 
2013,06,04,19:00,1394,1383,9,1143,16,3,12,3,4,0,1383,11,16,0.77 
2013,05,28,20:00,1383,250,13,1143,9,16,8,7,1,9,1383,11,20,0.60 
2013,05,28,19:00,400,1383,13,1143,5,16,3,12,2,4,1383,20,8,1.58 
2013,05,26,22:00,1312,1383,9,1142,6,16,5,10,1,6,1383,16,15,1.18 
2013,05,26,21:00,1383,1001,13,1142,14,16,8,7,6,9,1383,10,19,0.62 
2013,05,23,22:15,1383,384,9,1142,16,7,12,3,4,4,1383,23,12,1.45 
