2016,07,26,19:50,52,236,14,508,16,11,5,10,11,1,236,19,17,1.04 
2016,07,26,19:50,236,52,0,508,17,19,8,7,7,8,236,23,24,0.98 
2016,05,28,18:00,402,396,0,546,8,16,5,10,3,6,402,18,21,1.07 
2016,05,07,20:45,196,49,14,585,6,16,3,12,3,4,196,9,20,0.47 
2016,05,07,20:45,49,196,1,585,16,8,10,5,6,3,196,17,16,1.13 
2016,03,19,18:30,196,297,1,625,16,8,12,3,4,5,196,11,15,0.74 
2015,10,01,19:30,544,841,7,798,12,16,4,11,8,5,544,28,20,1.42 
2015,10,01,18:15,137,544,0,798,16,14,11,4,5,10,544,33,20,1.62 
2015,09,30,17:00,959,938,14,799,12,16,5,10,7,6,938,17,18,0.86 
2015,09,30,17:00,959,938,1,799,14,16,6,9,8,7,938,26,19,1.18 
2015,09,30,17:00,938,959,7,799,12,16,3,12,9,4,938,15,23,0.63 
2015,09,29,20:00,196,544,0,776,16,8,10,5,6,3,544,26,20,1.43 
2015,09,29,20:00,196,544,14,776,16,10,8,7,8,3,544,31,17,1.61 
2015,09,28,23:00,938,936,0,799,14,16,8,7,6,9,938,28,17,1.29 
2015,09,23,19:00,544,500,0,776,19,16,9,6,6,9,544,35,22,1.40 
2015,09,23,19:00,544,500,1,776,10,16,4,11,6,5,544,13,17,0.79 
2015,09,17,18:00,145,938,7,799,10,16,9,6,1,10,938,22,18,1.18 
2015,09,12,19:45,944,383,7,766,16,0,15,0,1,0,383,4,16,0.21 
2015,09,09,21:15,383,826,1,776,16,2,13,2,3,0,383,19,6,1.84 
2015,09,09,21:15,826,383,7,776,7,16,4,11,3,5,383,22,12,1.47 
2015,09,08,18:00,993,383,7,826,21,17,8,7,7,8,383,32,28,1.15 
2015,09,07,18:00,383,331,4,826,12,16,8,7,4,9,383,15,24,0.61 
2015,09,02,19:00,544,383,0,776,11,16,7,8,4,8,383,25,14,1.42 
2015,09,02,19:00,383,544,1,776,16,10,10,5,6,5,383,24,15,1.34 
2015,08,27,21:55,383,314,4,840,19,22,12,3,3,12,383,30,29,1.06 
2015,08,27,19:00,383,29,1,840,14,16,5,10,9,6,383,27,20,1.28 
2015,08,27,19:00,383,29,7,840,16,11,8,7,8,4,383,24,16,1.35 
2015,08,27,19:00,29,383,0,840,16,5,11,4,5,1,383,4,19,0.24 
2015,08,26,20:30,314,383,1,840,5,16,4,11,1,5,383,17,7,1.44 
2015,08,26,20:30,383,314,0,840,11,16,7,8,4,8,383,20,17,1.26 
2015,08,26,20:30,383,314,4,840,16,5,10,5,6,0,383,27,14,1.93 
2015,08,26,19:00,383,500,7,776,16,6,11,4,5,2,383,21,9,1.57 
2015,08,26,19:00,383,500,1,776,11,16,7,8,4,8,383,21,19,1.11 
2015,08,17,21:00,472,383,1,848,16,11,9,6,7,5,383,15,22,0.72 
2015,08,17,21:00,472,383,7,848,16,14,11,4,5,10,383,21,24,0.94 
2015,07,31,16:45,383,196,0,654,5,16,5,10,0,6,383,16,18,0.97 
2015,07,31,16:45,383,196,6,654,14,16,9,6,5,10,383,14,21,0.65 
2015,07,30,17:30,302,383,0,654,16,5,12,3,4,2,383,9,19,0.52 
2015,07,30,17:30,302,383,2,654,16,13,7,8,9,5,383,19,21,1.03 
2015,07,30,17:30,383,302,7,654,16,5,10,5,6,0,383,22,12,1.50 
2015,07,25,20:30,13,383,0,872,16,14,9,6,7,8,383,26,21,1.16 
2015,07,25,18:15,944,383,0,872,8,16,8,7,0,9,383,14,17,0.82 
2015,07,25,16:00,23,383,7,872,16,8,9,6,7,2,383,15,18,0.90 
2015,07,25,15:00,13,383,0,872,14,16,5,10,9,6,383,22,22,0.95 
2015,06,01,21:00,383,270,1,654,12,16,4,11,8,5,383,13,22,0.60 
2015,06,01,21:00,270,383,7,654,16,5,13,2,3,3,383,8,17,0.53 
2015,05,28,20:30,383,458,1,913,15,21,11,4,4,11,383,33,25,1.19 
2015,05,28,20:30,458,383,7,913,21,17,12,3,3,12,383,30,27,1.16 
