2016,06,26,11:20,336,337,7,541,16,4,11,4,5,0,337,5,20,0.21 
2016,06,26,11:20,336,337,1,541,16,9,11,4,5,5,337,9,19,0.52 
2016,06,26,11:20,337,336,14,541,16,14,8,7,8,7,337,25,22,1.07 
2016,06,25,19:30,216,337,4,541,16,4,11,4,5,0,337,6,18,0.33 
2016,06,25,19:30,216,337,0,541,16,4,11,4,5,0,337,9,18,0.52 
2014,10,16,19:00,942,139,0,993,3,16,3,12,0,4,942,9,16,0.68 
2014,10,12,20:15,942,939,1,993,10,16,7,8,3,8,942,16,18,0.92 
2014,10,06,18:00,935,942,1,993,16,9,10,5,6,4,942,8,22,0.50 
2014,09,22,18:00,942,934,0,993,9,16,2,13,7,3,942,10,20,0.57 
2013,10,12,20:00,942,145,9,1098,14,16,5,10,9,6,942,22,20,1.02 
2013,10,04,21:00,942,953,10,1098,16,2,13,2,3,0,942,10,7,1.00 
