2016,02,20,17:30,513,674,7,648,7,16,2,13,5,3,513,12,20,0.67 
2016,02,20,17:30,513,674,1,648,3,16,3,12,0,4,513,8,17,0.47 
2016,02,20,13:00,513,671,0,648,2,16,2,13,0,3,513,8,18,0.44 
2015,12,08,21:00,513,515,7,712,9,16,3,12,6,4,513,15,22,0.74 
2015,12,08,19:00,639,513,1,712,16,14,5,10,11,4,513,21,21,0.96 
2015,12,08,19:00,639,513,7,712,16,10,9,6,7,4,513,8,21,0.44 
2015,12,02,19:30,248,513,0,719,16,3,12,3,4,0,513,6,19,0.26 
2015,12,02,18:15,723,513,2,719,16,0,15,0,1,0,513,10,16,0.63 
2015,09,30,19:30,379,513,0,798,16,2,14,1,2,1,513,4,17,0.33 
2015,09,30,18:15,331,513,0,798,16,1,15,0,1,1,513,6,16,0.41 
2015,08,16,19:30,513,1031,7,853,13,16,11,4,2,12,513,25,18,1.21 
2015,08,16,19:30,1031,513,1,853,12,16,8,7,4,9,513,21,16,1.25 
2015,08,16,19:30,1031,513,6,853,22,18,11,4,4,11,513,19,29,0.72 
2015,08,16,15:30,1032,513,6,853,17,19,11,4,4,11,513,31,23,1.29 
2015,08,16,15:30,1032,513,0,853,16,10,7,8,9,2,513,19,18,1.15 
2015,08,16,15:30,1032,513,14,853,9,16,3,12,6,4,513,13,10,0.99 
2015,08,09,21:45,675,513,0,853,4,16,4,11,0,5,513,14,9,1.21 
2015,08,09,21:45,675,513,1,853,2,16,2,13,0,3,513,10,6,1.10 
2015,08,09,18:00,1031,513,0,853,16,7,10,5,6,2,513,17,18,1.05 
2015,08,09,18:00,513,1031,7,853,9,16,8,7,1,9,513,16,21,0.90 
2015,08,09,18:00,513,1031,1,853,19,17,6,9,9,6,513,18,21,0.84 
2015,08,09,15:30,513,1032,7,853,16,8,11,4,5,4,513,25,19,1.40 
2015,08,09,15:30,513,1032,14,853,9,16,4,11,5,5,513,17,18,0.98 
2015,08,09,15:30,513,1032,6,853,16,14,11,4,5,10,513,29,18,1.48 
2015,07,12,00:45,513,1047,1,876,16,7,8,7,8,0,513,22,13,1.46 
2015,07,11,23:30,513,510,14,876,6,16,6,9,0,7,513,18,18,0.99 
2015,07,11,22:30,1031,513,1,876,16,11,9,6,7,5,513,20,18,0.96 
2015,04,04,10:00,1109,516,14,949,14,16,9,6,5,10,1109,21,23,0.97 
2015,04,04,10:00,516,1109,1,949,11,16,4,11,7,5,1109,15,21,0.73 
2015,04,04,10:00,516,1109,0,949,22,19,8,7,7,8,1109,28,27,0.96 
2015,04,03,22:30,1039,1109,1,949,11,16,9,6,2,10,1109,24,21,1.14 
2015,04,03,22:30,1039,1109,6,949,7,16,7,8,0,8,1109,24,15,1.53 
2015,04,03,15:00,1109,1032,14,949,10,16,4,11,6,5,1109,13,20,0.70 
2015,04,03,15:00,1109,1032,0,949,6,16,3,12,3,4,1109,15,15,0.96 
2014,10,30,13:25,1167,271,5,999,14,16,11,4,3,12,1167,25,21,1.13 
2014,10,30,12:15,1074,1167,0,999,14,16,7,8,7,8,1167,26,20,1.32 
2014,10,30,10:30,1108,1167,6,999,16,7,12,3,4,4,1167,16,19,0.87 
2014,09,22,21:15,49,1167,0,997,16,5,11,4,5,1,1167,12,19,0.72 
2014,09,22,21:15,49,1167,6,997,16,2,13,2,3,0,1167,6,18,0.28 
2014,09,17,21:08,52,1167,7,997,16,2,13,2,3,0,1167,6,17,0.32 
2014,09,17,20:00,52,1167,0,997,16,4,12,3,4,1,1167,9,19,0.45 
