2016,03,16,23:15,281,432,0,630,16,5,11,4,5,1,281,12,11,0.95 
2016,03,16,23:15,432,281,14,630,3,16,3,12,0,4,281,13,9,1.12 
2016,03,16,21:00,287,281,0,630,9,16,5,10,4,6,281,13,11,0.91 
2016,03,16,21:00,287,281,14,630,14,16,4,11,10,5,281,14,22,0.65 
2016,03,13,17:00,281,288,6,630,16,11,8,7,8,4,281,14,17,0.78 
2016,03,13,17:00,281,288,2,630,16,6,11,4,5,2,281,8,14,0.68 
2016,03,06,21:00,517,281,0,630,19,16,10,5,5,10,281,17,29,0.61 
2016,03,06,21:00,517,281,14,630,16,12,9,6,7,6,281,14,21,0.73 
2016,02,24,20:00,278,281,6,630,8,16,5,10,3,6,281,21,17,1.16 
2016,02,24,20:00,278,281,2,630,15,19,11,4,4,11,281,28,21,1.20 
2015,11,15,20:45,281,676,6,713,13,16,6,9,7,7,281,23,19,1.10 
2015,11,15,20:45,281,676,0,713,7,16,7,8,0,8,281,8,18,0.49 
2015,11,12,21:45,281,290,14,713,16,11,8,7,8,4,281,21,16,1.18 
2015,11,12,21:45,281,290,2,713,16,8,8,7,8,1,281,21,16,1.27 
