2016,07,03,18:00,195,297,2,498,11,16,5,10,6,6,195,11,22,0.53 
2016,07,03,18:00,195,297,4,498,19,22,7,8,8,7,195,44,29,1.63 
2016,06,27,18:00,331,195,7,499,16,12,9,6,7,6,195,24,23,1.21 
2016,06,27,18:00,195,331,0,499,12,16,7,8,5,8,195,18,21,0.89 
2016,06,18,20:00,101,195,4,498,16,12,9,6,7,6,195,18,18,0.91 
2016,06,18,20:00,195,101,1,498,2,16,2,13,0,3,195,15,16,0.92 
2016,06,09,17:10,195,233,2,499,10,16,2,13,8,3,195,18,21,0.89 
2016,06,09,17:10,233,195,0,499,16,2,14,1,2,1,195,15,17,0.90 
2016,05,07,17:35,59,196,4,587,16,10,14,1,2,9,59,22,17,1.12 
2016,05,07,17:35,196,59,6,587,20,22,9,6,6,9,59,23,33,0.72 
2016,05,07,11:25,59,100,0,587,19,15,9,6,6,9,59,24,21,1.14 
2016,05,07,11:25,59,100,14,587,11,16,6,9,5,7,59,19,22,0.85 
2016,05,07,11:25,59,100,7,587,16,9,14,1,2,8,59,16,19,0.89 
2016,04,20,18:15,484,59,6,590,10,16,7,8,3,8,59,21,15,1.18 
2016,04,20,18:15,59,484,7,590,16,11,8,7,8,4,59,23,18,1.13 
2016,04,13,18:15,249,59,4,590,6,16,4,11,2,5,59,14,10,1.03 
2016,04,13,18:15,59,249,7,590,16,10,9,6,7,4,59,26,16,1.55 
2016,04,10,18:00,364,59,4,611,3,16,2,13,1,3,59,13,9,1.18 
2016,04,10,18:00,59,364,0,611,16,8,8,7,8,1,59,17,16,1.01 
2016,04,08,18:00,214,59,2,614,16,9,12,3,4,6,59,23,19,1.31 
2016,04,08,18:00,214,59,1,614,16,8,10,5,6,3,59,15,14,1.06 
2016,04,08,18:00,59,214,6,614,16,11,10,5,6,6,59,27,19,1.42 
2016,04,08,18:00,214,59,7,614,19,17,4,11,11,4,59,24,23,0.96 
2016,04,08,18:00,59,214,14,614,16,14,13,2,3,12,59,20,20,0.98 
2016,04,07,20:15,59,152,1,614,9,16,5,10,4,6,59,11,21,0.54 
2016,04,07,20:15,152,59,7,614,16,14,4,11,12,3,59,15,21,0.74 
2016,04,07,18:00,59,302,14,614,16,12,9,6,7,6,59,15,20,0.81 
2016,04,07,18:00,59,302,4,614,16,14,7,8,9,6,59,23,25,0.93 
2016,04,06,22:40,59,22,6,590,9,16,8,7,1,9,59,20,19,0.96 
2016,04,06,22:40,22,59,7,590,19,17,4,11,11,4,59,28,25,1.14 
2016,04,06,20:30,439,59,1,590,6,16,5,10,1,6,59,20,14,1.37 
2016,04,06,20:30,59,439,0,590,16,5,10,5,6,0,59,18,15,1.11 
2016,04,06,18:00,59,101,6,614,16,13,4,11,12,2,59,28,16,1.45 
2016,04,06,18:00,101,59,14,614,9,16,4,11,5,5,59,14,17,0.82 
2016,04,04,18:00,59,177,1,536,11,16,5,10,6,6,59,10,22,0.50 
2016,04,04,18:00,177,59,0,536,16,6,12,3,4,3,59,11,18,0.62 
2016,03,26,21:00,472,59,1,619,5,16,4,11,1,5,59,13,14,0.95 
2016,03,26,21:00,472,59,6,619,23,25,7,8,8,7,59,20,33,0.72 
2016,03,26,13:00,517,59,7,619,10,16,7,8,3,8,59,22,14,1.22 
2016,03,26,13:00,59,517,1,619,16,12,8,7,8,5,59,12,19,0.72 
2016,03,25,18:30,59,184,14,619,16,8,9,6,7,2,59,21,14,1.34 
2016,03,25,18:30,59,184,0,619,17,19,8,7,7,8,59,24,24,0.99 
2016,03,25,18:30,59,184,1,619,16,5,11,4,5,1,59,9,10,0.81 
2016,03,25,13:00,260,59,7,619,11,16,8,7,3,9,59,15,20,0.78 
2016,03,25,11:50,29,59,7,619,6,16,6,9,0,7,59,20,13,1.33 
2016,03,22,21:30,59,507,6,579,16,9,14,1,2,8,59,19,17,0.99 
2016,03,22,21:30,59,507,14,579,16,5,12,3,4,2,59,15,12,1.06 
2016,03,22,21:30,59,507,4,579,13,16,6,9,7,7,59,23,19,1.12 
2016,03,22,19:00,49,59,14,579,11,16,4,11,7,5,59,18,20,0.96 
