2016,05,18,04:00,291,270,4,563,6,16,5,10,1,6,291,12,19,0.59 
2016,05,18,04:00,291,270,7,563,8,16,5,10,3,6,291,16,19,0.85 
2016,04,27,03:00,257,471,1,598,16,4,14,1,2,3,471,11,18,0.66 
2016,04,27,02:00,257,471,2,598,16,9,13,2,3,7,471,19,20,0.98 
2016,04,24,01:00,471,303,14,598,1,16,0,15,1,1,471,16,16,1.04 
2016,04,24,00:00,471,303,1,598,1,16,1,14,0,2,471,4,15,0.33 
2016,04,22,05:00,279,471,7,598,16,6,12,3,4,3,471,12,20,0.58 
2016,04,22,04:00,279,471,6,598,16,7,10,5,6,2,471,6,22,0.28 
2016,04,21,05:00,291,471,1,598,16,10,8,7,8,3,471,22,22,1.06 
2016,04,21,04:00,471,291,4,598,6,16,4,11,2,5,471,12,20,0.69 
2016,04,12,04:15,436,471,2,590,16,5,10,5,6,0,471,10,20,0.52 
2016,04,12,04:15,436,471,14,590,16,10,9,6,7,4,471,24,21,1.20 
2016,04,08,01:15,471,38,1,614,14,16,9,6,5,10,471,22,21,0.99 
2016,04,08,01:15,38,471,0,614,16,12,9,6,7,6,471,20,23,0.91 
2016,04,07,06:15,499,471,4,614,16,9,10,5,6,4,471,23,19,1.10 
2016,04,07,06:15,471,499,7,614,6,16,5,10,1,6,471,13,18,0.85 
2016,04,07,03:30,116,471,4,598,8,16,4,11,4,5,471,22,12,1.32 
2016,04,07,02:00,471,116,0,598,18,22,4,11,11,4,471,36,32,1.18 
2016,03,25,04:00,471,499,6,622,13,16,9,6,4,10,471,20,19,1.08 
2016,03,25,04:00,499,471,7,622,16,5,10,5,6,0,471,11,18,0.69 
2016,03,25,04:00,499,471,4,622,12,16,7,8,5,8,471,26,21,1.23 
2016,03,24,03:30,70,471,0,598,16,5,12,3,4,2,471,13,21,0.60 
2016,03,24,02:00,70,471,4,598,16,13,11,4,5,9,471,20,22,0.95 
2016,03,18,04:00,471,291,1,590,12,16,6,9,6,7,471,18,22,0.82 
2016,03,18,04:00,291,471,14,590,16,8,12,3,4,5,471,24,18,1.50 
2016,03,14,03:05,286,101,14,598,16,12,7,8,9,4,101,34,21,1.49 
2016,03,14,02:00,101,286,6,598,6,16,5,10,1,6,101,9,16,0.56 
2016,03,13,02:00,366,101,1,598,16,14,4,11,12,3,101,25,22,1.18 
2016,03,13,01:00,101,366,14,598,10,16,7,8,3,8,101,19,17,1.05 
2016,03,11,05:00,101,362,6,590,16,1,14,1,2,0,101,21,7,1.92 
2016,03,11,05:00,101,362,4,590,16,7,12,3,4,4,101,18,14,1.15 
2016,03,10,06:00,101,536,0,622,16,3,14,1,2,2,101,23,10,1.92 
2016,03,09,06:00,101,362,6,598,6,16,5,10,1,6,101,20,17,1.29 
2016,03,09,05:00,101,362,1,598,12,16,7,8,5,8,101,19,21,0.87 
2016,02,25,03:00,101,312,6,590,7,16,3,12,4,4,101,15,18,0.92 
2016,02,25,03:00,312,101,0,590,16,6,10,5,6,1,101,12,17,0.77 
2016,02,24,06:00,69,101,4,598,16,11,9,6,7,5,101,16,22,0.73 
2016,02,24,05:15,101,69,0,598,11,16,10,5,1,11,101,15,22,0.72 
2016,02,21,23:15,291,101,4,647,16,3,12,3,4,0,101,7,19,0.37 
2016,02,21,23:15,291,101,14,647,16,12,6,9,10,3,101,23,18,1.25 
2016,02,21,20:55,69,101,7,647,3,16,2,13,1,3,101,15,9,1.33 
2016,02,21,20:55,69,101,4,647,10,16,6,9,4,7,101,22,18,1.38 
2016,02,19,05:00,101,362,6,590,16,12,6,9,10,3,101,19,22,0.87 
2016,02,19,05:00,101,362,4,590,16,10,6,9,10,1,101,15,19,0.79 
2016,02,10,05:00,312,101,7,598,16,11,8,7,8,4,101,14,18,0.77 
2016,02,10,04:00,101,312,2,598,10,16,4,11,6,5,101,19,22,0.87 
2015,12,18,03:15,362,279,1,657,9,16,3,12,6,4,362,22,19,1.23 
2015,12,18,03:15,279,362,7,657,16,12,8,7,8,5,362,20,20,1.04 
2015,12,18,01:00,362,682,0,692,18,21,11,4,4,11,362,27,31,0.88 
2015,12,18,01:00,682,362,6,692,16,10,9,6,7,4,362,21,17,1.07 
2015,12,16,01:00,291,362,14,692,11,16,9,6,2,10,362,23,18,1.20 
2015,12,16,01:00,362,291,0,692,16,6,10,5,6,1,362,17,19,1.02 
2015,12,15,03:00,761,362,0,703,7,16,3,12,4,4,362,17,13,1.30 
2015,12,15,03:00,362,761,7,703,16,5,10,5,6,0,362,21,12,1.49 
2015,12,11,03:00,79,362,0,703,16,19,11,4,4,11,362,27,29,0.90 
2015,12,11,03:00,79,362,14,703,8,16,5,10,3,6,362,24,12,1.51 
2015,12,09,03:30,789,362,7,696,8,16,5,10,3,6,362,18,17,0.96 
2015,12,09,03:30,362,789,1,696,16,7,8,7,8,0,362,15,17,0.98 
2015,12,06,06:00,291,362,14,715,16,8,11,4,5,4,362,14,17,0.80 
2015,12,06,06:00,291,362,1,715,16,7,11,4,5,3,362,14,20,0.69 
2015,12,06,06:00,291,362,2,715,8,16,7,8,1,8,362,20,17,1.13 
2015,12,06,04:00,362,496,0,715,16,14,8,7,8,7,362,22,22,0.97 
2015,12,06,02:45,116,362,2,715,16,12,11,4,5,8,362,22,22,1.10 
2015,12,06,01:45,362,510,1,715,16,5,10,5,6,0,362,21,13,1.39 
2015,12,02,02:30,291,362,0,696,14,16,8,7,6,9,362,30,18,1.39 
2015,12,02,02:30,291,362,1,696,9,16,4,11,5,5,362,29,18,1.62 
2015,12,01,04:15,362,789,4,726,5,16,5,10,0,6,362,17,19,0.92 
2015,12,01,04:15,789,362,14,726,16,10,8,7,8,3,362,20,18,1.07 
2015,11,12,03:00,362,257,7,749,8,16,7,8,1,8,362,22,20,1.07 
2015,11,11,04:00,70,362,14,749,16,12,11,4,5,8,362,17,23,0.72 
2015,11,11,03:00,362,70,2,749,11,16,5,10,6,6,362,17,20,0.89 
2015,11,06,02:00,116,362,6,725,16,4,13,2,3,2,362,2,20,0.08 
2015,11,06,02:00,362,116,2,725,16,19,9,6,6,9,362,23,27,0.87 
2015,11,06,02:00,116,362,1,725,3,16,3,12,0,4,362,19,12,1.47 
2015,11,05,02:00,362,116,6,749,16,21,13,2,2,13,362,21,30,0.71 
2015,11,04,02:00,303,362,0,749,14,16,6,9,8,7,362,26,19,1.20 
2015,10,29,03:00,362,896,6,696,16,3,14,1,2,2,362,17,9,1.30 
2015,10,29,03:00,896,362,0,696,13,16,8,7,5,9,362,19,19,0.99 
2015,10,27,02:00,362,738,4,696,5,16,5,10,0,6,362,11,16,0.71 
2015,10,27,02:00,738,362,2,696,16,13,5,10,11,3,362,23,23,1.01 
2015,10,22,04:15,910,279,0,749,16,13,10,5,6,8,910,28,20,1.30 
2015,10,22,03:00,116,910,14,749,16,9,11,4,5,5,910,13,21,0.61 
2015,10,21,04:30,910,362,1,725,16,5,11,4,5,1,910,22,12,1.47 
2015,10,21,04:30,910,362,2,725,16,8,9,6,7,2,910,20,14,1.08 
