2016,07,11,22:10,300,136,7,488,11,16,10,5,1,11,300,14,20,0.82 
2016,07,05,22:45,49,300,7,488,16,10,10,5,6,5,300,20,20,1.08 
2016,05,18,22:25,118,432,1,544,16,8,13,2,3,6,432,13,18,0.75 
2016,05,18,22:25,118,432,6,544,16,2,13,2,3,0,432,4,18,0.22 
2016,05,04,22:00,127,432,6,544,4,16,1,14,3,2,432,13,11,1.11 
2016,05,03,21:10,233,432,4,544,19,16,7,8,8,7,432,17,25,0.69 
2016,04,09,14:45,278,432,6,612,16,2,14,1,2,1,432,11,17,0.56 
2016,04,09,14:45,278,432,14,612,16,2,13,2,3,0,432,4,16,0.28 
2016,04,08,11:20,287,432,14,612,16,5,12,3,4,2,432,10,21,0.48 
2016,04,08,11:20,432,287,7,612,2,16,2,13,0,3,432,7,15,0.46 
2016,03,20,17:00,278,432,14,626,16,14,6,9,10,5,432,22,22,0.97 
2016,03,20,17:00,278,432,7,626,16,12,7,8,9,4,432,20,20,0.93 
2016,03,20,17:00,432,278,6,626,9,16,6,9,3,7,432,11,19,0.66 
2016,03,20,12:30,300,432,1,626,15,19,8,7,7,8,432,19,23,0.85 
2016,03,20,12:30,300,432,6,626,10,16,7,8,3,8,432,12,13,0.91 
2016,03,19,19:45,592,432,1,626,12,16,8,7,4,9,432,14,16,0.93 
2016,03,19,15:00,593,432,1,626,12,16,7,8,5,8,432,20,17,1.10 
2016,03,19,13:30,432,288,6,626,16,5,10,5,6,0,432,21,11,1.69 
2016,03,16,23:15,281,432,0,630,16,5,11,4,5,1,432,12,18,0.79 
2016,03,16,23:15,432,281,14,630,3,16,3,12,0,4,432,11,17,0.78 
2016,03,14,22:00,432,287,6,630,13,16,10,5,3,11,432,17,19,0.89 
2016,03,14,22:00,287,432,14,630,11,16,6,9,5,7,432,25,15,1.33 
2016,03,06,23:15,432,517,7,630,5,16,3,12,2,4,432,11,16,0.66 
2016,03,06,23:15,432,517,1,630,4,16,4,11,0,5,432,9,17,0.61 
2016,03,01,23:00,458,432,7,630,16,5,12,3,4,2,432,5,19,0.30 
2016,03,01,23:00,458,432,1,630,13,16,5,10,8,6,432,16,21,0.83 
2016,02,25,00:00,278,432,4,630,16,9,9,6,7,3,432,13,19,0.75 
2016,02,25,00:00,278,432,6,630,16,11,8,7,8,4,432,20,19,1.05 
2016,02,21,23:00,287,432,6,630,13,16,7,8,6,8,432,20,19,0.98 
2016,02,21,23:00,287,432,7,630,16,3,12,3,4,0,432,5,19,0.25 
2016,02,19,00:00,432,288,6,630,4,16,4,11,0,5,432,8,19,0.40 
2016,02,19,00:00,432,288,7,630,13,16,6,9,7,7,432,18,18,0.97 
2015,11,21,19:30,300,517,7,736,4,16,4,11,0,5,300,9,19,0.56 
2015,11,21,19:30,517,300,0,736,16,8,12,3,4,5,300,11,21,0.53 
2015,11,21,14:05,300,288,0,736,16,7,13,2,3,5,300,23,12,1.58 
2015,11,21,12:30,278,300,6,736,16,8,8,7,8,1,300,16,19,0.75 
2015,11,21,11:10,248,300,0,736,10,16,7,8,3,8,300,23,13,1.30 
2015,10,20,23:00,850,404,1,778,8,16,7,8,1,8,850,13,21,0.65 
2015,10,15,23:00,850,278,6,778,9,16,4,11,5,5,850,12,19,0.64 
2015,10,14,22:00,404,850,7,778,11,16,6,9,5,7,850,21,14,1.15 
