2016,08,14,00:00,69,70,4,481,16,19,5,10,10,5,70,24,28,0.93 
2016,08,14,00:00,70,69,14,481,16,4,12,3,4,1,70,19,11,1.36 
2016,08,14,00:00,70,69,7,481,14,16,5,10,9,6,70,12,25,0.53 
2016,08,13,01:00,70,79,2,481,16,1,14,1,2,0,70,13,8,1.28 
2016,08,13,01:00,70,79,0,481,16,2,14,1,2,1,70,14,8,1.26 
2016,07,27,03:00,231,114,0,507,16,11,13,2,3,9,231,21,16,1.24 
2016,07,27,03:00,114,231,2,507,12,16,7,8,5,8,231,16,20,0.77 
2016,06,26,20:45,231,279,14,539,3,16,3,12,0,4,231,12,18,0.69 
2016,06,26,20:45,231,279,2,539,17,19,10,5,5,10,231,32,22,1.32 
2016,05,20,21:30,69,231,14,566,16,14,6,9,10,5,231,24,18,1.19 
2016,05,20,21:30,231,69,7,566,16,6,9,6,7,0,231,13,13,0.93 
2016,05,20,21:30,231,69,1,566,6,16,3,12,3,4,231,7,19,0.40 
2016,05,20,00:20,279,231,14,566,12,16,7,8,5,8,231,12,18,0.69 
2016,05,19,20:30,231,312,2,566,2,16,2,13,0,3,231,8,16,0.46 
2016,04,26,22:25,404,94,7,599,12,16,6,9,6,7,404,16,22,0.71 
2016,04,26,22:25,94,404,1,599,16,14,9,6,7,8,404,15,21,0.74 
2016,04,26,02:00,404,43,2,600,16,6,13,2,3,4,404,16,10,1.18 
2016,04,26,02:00,404,43,0,600,16,8,11,4,5,4,404,21,10,1.38 
2016,04,25,23:00,404,113,1,599,19,16,4,11,11,4,404,15,25,0.67 
2016,04,25,23:00,404,113,14,599,16,8,8,7,8,1,404,11,15,0.76 
2016,04,24,22:00,404,6,1,600,16,11,9,6,7,5,404,13,17,0.81 
2016,04,24,22:00,404,6,4,600,16,9,11,4,5,5,404,13,16,0.82 
2016,04,23,23:00,194,404,7,600,4,16,4,11,0,5,404,18,11,1.32 
2016,04,23,22:00,404,43,0,600,16,6,10,5,6,1,404,18,11,1.30 
2016,01,15,03:25,6,404,6,674,16,12,9,6,7,6,404,25,16,1.53 
2016,01,15,03:25,6,404,1,674,16,10,9,6,7,4,404,20,16,1.11 
2016,01,15,03:25,404,6,7,674,16,9,10,5,6,4,404,22,12,1.35 
2016,01,10,20:00,70,404,14,677,16,11,14,1,2,10,404,14,21,0.68 
2016,01,10,20:00,404,70,0,677,2,16,2,13,0,3,404,7,16,0.48 
2016,01,10,20:00,70,404,7,677,16,4,12,3,4,1,404,10,18,0.59 
2016,01,09,14:45,404,6,14,677,16,10,9,6,7,4,404,21,16,1.26 
2016,01,09,14:45,6,404,6,677,16,12,12,3,4,9,404,9,20,0.54 
2016,01,09,14:45,404,6,7,677,16,14,8,7,8,7,404,24,19,1.22 
2016,01,08,21:45,600,404,7,677,11,16,9,6,2,10,404,16,19,0.82 
2016,01,08,14:30,702,404,1,677,15,15,5,10,10,5,404,19,19,1.12 
2016,01,07,20:15,404,278,7,677,16,8,10,5,6,3,404,25,12,1.67 
2016,01,06,21:00,716,404,6,677,9,16,4,11,5,5,404,22,14,1.42 
2015,09,22,02:00,946,70,7,783,16,8,9,6,7,2,70,14,20,0.77 
2015,09,22,02:00,70,946,6,783,16,4,11,4,5,0,70,13,11,1.00 
